day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457247	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457247	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457247	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457247	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457247	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
6	123457247	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
7	123457247	56	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
8	123457247	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
9	123457247	50	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
10	123457247	45	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
11	123457247	43	6	17	6	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	203	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	0.02	8
12	123457247	38	10	18	6	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	200	9	4	4	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	0.02	8
13	123457247	37	9	18	8	0	0	0	0	0	0	0	0	0	0	0	0	139	12	1	0	0	1	198	8	7	4	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	0.02	8
14	123457247	34	3	21	8	3	0	1	1	0	0	1	0	0	0	0	0	158	16	1	1	1	1	186	5	8	4	12	2	0	0	0	0	0	0	0	0	0	1	27	[2A]	1	0.02	9
15	123457247	27	4	15	8	7	0	7	3	0	0	1	0	0	0	0	0	250	16	1	9	1	1	157	10	6	2	35	2	3	2	0	0	0	0	0	0	0	1	28	[2A 1C 3B]	3	0.02	10
16	123457247	22	4	8	8	11	1	8	8	0	0	2	0	0	0	0	0	288	17	1	12	2	1	128	9	9	2	61	2	3	3	0	0	0	0	0	0	0	1	28	[2A 1C 3B 2D 3D]	5	0.02	10
17	123457247	19	4	5	8	11	2	12	9	0	0	2	0	0	0	0	0	307	17	2	17	2	2	116	6	10	2	71	3	5	3	0	0	0	0	0	0	1	1	28	[2A 1C 3B 2D 3D 3C]	6	0.02	10
18	123457247	17	4	7	8	11	2	11	10	0	0	2	0	0	0	0	0	307	17	2	17	2	2	114	5	13	2	71	2	5	4	0	0	0	0	0	0	1	1	28	[2A 1C 3B 2D 3D 3C]	6	0.02	10
19	123457247	15	5	8	8	11	2	10	11	0	0	2	0	0	0	0	0	307	18	2	17	2	2	112	5	15	2	71	1	5	5	0	0	0	0	0	0	1	1	29	[2A 1C 3B 2D 3D 3C]	6	0.02	10
20	123457247	14	6	6	10	11	1	8	14	0	0	2	0	0	0	0	0	307	18	2	17	2	2	112	3	13	6	71	1	5	5	0	0	0	0	0	0	1	1	30	[2A 1C 3B 2D 3D 3C]	6	0.02	8
21	123457247	14	5	7	10	11	1	7	15	0	0	2	0	0	0	0	0	307	18	2	17	2	2	112	2	13	7	71	0	6	5	0	0	0	0	0	0	1	1	30	[2A 1C 3B 2D 3D 3C]	6	0.02	8
22	123457247	9	1	2	6	15	2	14	21	0	0	1	1	0	0	0	0	356	18	2	26	2	2	79	3	5	5	101	2	10	11	0	0	0	0	0	0	1	1	32	[2A 1C 3B 2D 3D 3C 1B 2C 3A]	9	0.02	9
23	123457247	8	2	2	6	15	1	13	23	0	0	1	1	0	0	0	0	356	18	2	26	2	2	79	3	5	5	101	2	9	12	0	0	0	0	0	0	1	1	32	[2A 1C 3B 2D 3D 3C 1B 2C 3A]	9	0.02	9
24	123457247	8	1	3	6	15	1	12	24	0	0	1	1	0	0	0	0	356	18	2	26	2	2	79	3	4	6	101	1	9	13	0	0	0	0	0	0	1	1	32	[2A 1C 3B 2D 3D 3C 1B 2C 3A]	9	0.02	9
25	123457247	6	3	3	6	15	1	11	25	0	0	1	1	0	0	0	0	356	18	2	26	2	2	78	3	5	6	101	1	8	14	0	0	0	0	0	0	0	2	33	[2A 1C 3B 2D 3D 3C 1B 2C 3A]	9	0.02	9
26	123457247	6	2	4	6	15	0	10	27	0	0	1	1	0	0	0	0	356	19	2	26	2	2	76	3	7	6	101	1	8	14	0	0	0	0	0	0	0	2	33	[2A 1C 3B 2D 3D 3C 1B 2C 3A]	9	0.02	8
27	123457247	6	1	2	9	15	0	9	28	0	0	0	2	0	0	0	0	356	19	2	26	2	2	76	3	7	6	101	1	7	15	0	0	0	0	0	0	0	2	33	[2A 1C 3B 2D 3D 3C 1B 2C 3A]	9	0.02	9
28	123457247	9	1	1	13	12	0	7	28	0	0	0	1	0	0	0	0	356	19	2	26	2	2	88	3	5	10	89	1	7	13	0	0	0	0	0	0	0	2	33	[1C 3B 2D 3D 3C 1B 2C 3A]	8	0.02	9
29	123457247	13	1	1	21	8	0	6	21	0	0	0	1	0	0	0	0	386	19	2	26	2	2	109	5	5	15	66	1	4	11	0	0	0	0	0	0	0	2	33	[2D 3D 3C 1B 2C 3A]	6	0.02	8
30	123457247	15	2	2	29	4	0	4	16	0	0	0	0	0	0	0	0	386	19	2	26	2	2	134	5	6	17	40	0	4	11	0	0	0	0	0	0	0	1	34	[3C 1B 2C 3A]	4	0.02	7
31	123457247	15	2	1	36	4	0	3	11	0	0	0	0	0	0	0	0	386	19	2	26	2	2	143	6	5	22	30	0	4	8	0	0	0	0	0	0	0	0	35	[1B 2C 3A]	3	0.02	5
