day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456864	12	3	4	22	13	0	7	8	0	0	1	0	0	0	0	2	452	15	2	13	1	2	126	6	7	9	64	2	1	3	0	0	0	0	0	0	0	0	39	[1A 2C 1B 1C 3C]	5	0.02	9
32	123456864	11	3	4	23	13	0	7	8	0	0	0	1	0	0	0	2	452	15	2	13	1	2	126	6	7	9	64	2	1	3	0	0	0	0	0	0	0	0	40	[1A 2C 1B 1C 3C]	5	0.02	9
33	123456864	11	3	3	24	13	0	6	9	0	0	0	1	0	0	0	2	452	15	2	13	1	2	125	6	8	9	64	0	3	3	0	0	0	0	0	0	0	0	40	[1A 2C 1B 1C 3C]	5	0.02	9
34	123456864	11	3	2	25	13	0	6	9	0	0	0	1	0	0	0	2	452	16	2	13	1	2	125	4	9	10	64	0	2	4	0	0	0	0	0	0	0	0	40	[1A 2C 1B 1C 3C]	5	0.02	8
35	123456864	11	2	3	25	13	0	4	11	0	0	0	1	0	0	0	2	452	16	2	13	1	2	125	0	12	11	64	0	2	4	0	0	0	0	0	0	0	0	40	[1A 2C 1B 1C 3C]	5	0.02	9
36	123456864	12	1	0	17	12	0	5	22	0	0	1	1	0	0	0	1	582	17	2	24	2	2	107	0	3	8	82	0	11	7	0	0	0	0	0	0	0	0	40	[2C 1B 1C 3C 2D 2A 3A]	7	0.02	8
37	123456864	12	1	0	17	12	0	4	23	0	0	0	2	0	0	0	1	582	17	2	24	2	2	107	0	3	8	82	0	10	8	0	0	0	0	0	0	0	0	40	[2C 1B 1C 3C 2D 2A 3A]	7	0.02	8
38	123456864	11	2	0	17	12	0	4	23	0	0	0	2	0	0	0	1	582	17	2	24	2	2	106	1	3	8	82	0	10	8	0	0	0	0	0	0	0	0	41	[2C 1B 1C 3C 2D 2A 3A]	7	0.02	8
39	123456864	11	1	1	17	12	0	4	23	0	0	0	2	0	0	0	1	582	17	2	24	2	2	106	0	4	8	82	0	8	10	0	0	0	0	0	0	0	0	41	[2C 1B 1C 3C 2D 2A 3A]	7	0.02	8
40	123456864	10	2	1	17	12	0	4	23	0	0	0	2	0	0	0	1	582	17	2	24	2	2	105	1	2	10	82	0	7	11	0	0	0	0	0	0	0	0	41	[2C 1B 1C 3C 2D 2A 3A]	7	0.02	8
41	123456864	7	0	0	11	15	2	5	29	0	0	0	2	0	0	0	1	620	17	2	26	2	2	82	0	2	8	105	0	8	13	0	0	0	0	0	0	0	0	41	[2C 1B 1C 3C 2D 2A 3A 1D 3D]	9	0.02	8
42	123456864	9	0	0	15	13	2	4	27	0	0	0	1	0	0	0	1	620	17	2	26	2	2	94	0	2	10	93	0	7	12	0	0	0	0	0	0	0	0	41	[1B 1C 3C 2D 2A 3A 1D 3D]	8	0.02	7
43	123456864	13	0	0	23	9	2	3	20	0	0	0	1	0	0	0	1	650	17	2	26	2	2	120	0	1	13	67	0	6	11	0	0	0	0	0	0	0	0	41	[3C 2D 2A 3A 1D 3D]	6	0.02	6
44	123456864	13	0	0	23	9	2	3	20	0	0	0	1	0	0	0	1	650	18	2	26	2	2	120	0	1	13	67	0	4	13	0	0	0	0	0	0	0	0	41	[3C 2D 2A 3A 1D 3D]	6	0.02	6
45	123456864	15	1	0	26	6	1	4	18	0	0	0	1	0	0	0	0	650	19	2	26	2	2	133	0	1	14	54	0	3	13	0	0	0	0	0	0	0	0	42	[2D 2A 3A 1D 3D]	5	0.02	6
46	123456864	15	1	0	26	6	1	3	19	0	0	0	1	0	0	0	0	650	19	2	26	2	2	133	0	1	14	54	0	3	13	0	0	0	0	0	0	0	0	42	[2D 2A 3A 1D 3D]	5	0.02	6
47	123456864	15	1	0	26	6	1	3	19	0	0	0	1	0	0	0	0	650	19	2	26	2	2	132	1	1	14	54	0	2	14	0	0	0	0	0	0	0	0	43	[2D 2A 3A 1D 3D]	5	0.02	6
48	123456864	15	1	0	26	6	0	3	20	0	0	0	1	0	0	0	0	650	22	2	26	2	2	132	1	1	14	54	0	2	14	0	0	0	0	0	0	0	0	43	[2D 2A 3A 1D 3D]	5	0.02	5
49	123456864	15	0	1	26	6	0	3	20	0	0	0	1	0	0	0	0	650	22	2	26	2	2	131	2	1	14	54	0	2	14	0	0	0	0	0	0	0	0	44	[2D 2A 3A 1D 3D]	5	0.02	6
50	123456864	17	1	0	41	3	0	3	7	0	0	0	0	0	0	0	0	719	23	2	27	2	2	161	3	1	25	23	0	1	4	0	0	0	0	0	0	0	0	46	[1D 3D]	2	0.02	4
51	123456864	16	2	0	41	3	0	3	7	0	0	0	0	0	0	0	0	719	25	2	27	2	2	160	4	1	25	23	0	1	4	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	4
52	123456864	16	0	2	41	3	0	2	8	0	0	0	0	0	0	0	0	719	25	2	27	2	2	158	4	3	25	23	0	1	4	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	8
53	123456864	16	0	2	41	3	0	2	8	0	0	0	0	0	0	0	0	719	25	2	27	2	2	158	2	4	26	23	0	1	4	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	8
54	123456864	16	0	1	42	3	0	1	9	0	0	0	0	0	0	0	0	719	25	2	27	2	2	157	3	4	26	23	0	1	4	0	0	0	0	0	0	0	0	49	[1D 3D]	2	0.02	7
55	123456864	19	0	1	51	0	0	1	0	0	0	0	0	0	0	0	0	738	26	2	27	2	2	180	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
56	123456864	19	0	1	51	0	0	1	0	0	0	0	0	0	0	0	0	738	27	2	27	2	2	180	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
57	123456864	18	1	0	52	0	0	1	0	0	0	0	0	0	0	0	0	816	27	2	28	2	2	180	1	2	34	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
58	123456864	17	2	0	52	0	0	1	0	0	0	0	0	0	0	0	0	816	27	2	28	2	2	179	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
59	123456864	17	1	1	52	0	0	1	0	0	0	0	0	0	0	0	0	816	28	2	28	2	2	179	2	1	35	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
60	123456864	16	2	0	53	0	0	0	1	0	0	0	0	0	0	0	0	816	30	2	28	2	2	179	1	2	35	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
