day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457205	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457205	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
4	123457205	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
5	123457205	64	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
6	123457205	59	4	2	0	4	1	0	0	0	0	0	0	0	0	2	0	98	4	2	1	0	2	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.02	4
7	123457205	57	5	2	1	4	1	0	0	0	0	0	0	0	0	2	0	98	6	2	1	0	2	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.02	4
8	123457205	56	6	2	1	4	1	0	0	0	0	0	0	0	0	2	0	190	6	2	2	0	2	200	1	0	2	13	0	2	0	0	0	0	0	0	0	0	0	14	[3C]	1	0.02	5
9	123457205	52	7	5	1	4	1	0	0	0	0	0	0	0	0	2	0	190	8	2	2	0	2	199	2	0	2	13	0	2	0	0	0	0	0	0	0	0	0	16	[3C]	1	0.02	7
10	123457205	48	8	8	1	4	1	0	0	0	0	0	0	0	0	2	0	190	8	2	2	0	2	198	3	0	2	13	0	2	0	0	0	0	0	0	0	0	0	16	[3C]	1	0.02	8
11	123457205	45	8	9	3	4	0	1	0	0	0	0	0	0	0	2	0	190	8	2	2	0	2	195	6	0	2	13	0	2	0	0	0	0	0	0	0	0	0	16	[3C]	1	0.02	7
12	123457205	41	11	9	4	4	0	1	0	0	0	0	0	0	0	2	0	190	10	2	2	0	2	194	7	0	2	13	0	2	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	7
13	123457205	39	8	7	5	5	2	4	0	0	0	0	0	0	0	1	1	209	12	2	5	0	2	183	2	3	2	24	2	2	0	0	0	0	0	0	0	0	0	20	[3C 1B]	2	0.02	9
14	123457205	35	12	4	8	5	1	5	0	0	0	0	0	0	0	1	1	209	12	2	5	0	2	182	2	3	3	24	1	2	1	0	0	0	0	0	0	0	0	25	[3C 1B]	2	0.02	8
15	123457205	21	11	4	6	13	3	10	2	0	0	0	0	0	0	1	1	296	12	2	11	0	2	141	2	3	2	64	0	4	2	0	0	0	0	0	0	0	0	29	[3C 1B 1D 3A 3B]	5	0.02	9
16	123457205	21	8	5	8	13	3	10	2	0	0	0	0	0	0	1	1	296	13	2	11	0	2	141	2	3	2	64	0	4	2	0	0	0	0	0	0	0	0	29	[3C 1B 1D 3A 3B]	5	0.02	9
17	123457205	21	4	8	9	13	3	7	5	0	0	0	0	0	0	1	1	296	13	2	11	0	2	139	4	3	2	64	0	3	3	0	0	0	0	0	0	0	0	29	[3C 1B 1D 3A 3B]	5	0.02	9
18	123457205	18	5	5	8	14	3	9	7	0	0	1	0	0	0	0	2	315	15	2	12	1	2	125	3	4	2	77	1	2	4	0	0	0	0	0	0	0	0	30	[3C 1B 1D 3A 3B 2B]	6	0.02	9
19	123457205	16	4	5	5	15	3	9	11	0	0	1	0	0	0	1	2	334	15	3	15	1	3	112	2	4	2	89	1	3	5	0	0	0	0	0	0	0	0	30	[3C 1B 1D 3A 3B 2B 2C]	7	0.02	10
20	123457205	20	2	7	7	11	2	5	15	0	0	1	0	0	0	1	1	334	15	3	15	1	3	125	2	3	4	76	1	2	5	0	0	0	0	0	0	0	0	30	[1B 1D 3A 3B 2B 2C]	6	0.02	7
21	123457205	19	3	4	10	11	2	5	15	0	0	1	0	0	0	1	1	334	15	3	15	1	3	125	2	3	4	76	1	2	5	0	0	0	0	0	0	0	0	31	[1B 1D 3A 3B 2B 2C]	6	0.02	7
22	123457205	17	2	2	3	12	3	6	23	0	0	1	0	0	0	2	1	397	15	4	19	1	4	100	3	0	3	100	1	4	7	0	0	0	0	0	0	0	0	32	[1B 1D 3A 3B 2B 2C 1C 2A]	8	0.02	6
23	123457205	17	1	3	3	12	2	7	23	0	0	0	1	0	0	2	1	397	15	4	19	1	4	99	3	1	3	100	0	5	7	0	0	0	0	0	0	0	0	32	[1B 1D 3A 3B 2B 2C 1C 2A]	8	0.02	7
24	123457205	17	1	2	4	12	1	8	23	0	0	0	1	0	0	2	1	397	15	4	19	1	4	98	4	0	4	100	0	5	7	0	0	0	0	0	0	0	0	32	[1B 1D 3A 3B 2B 2C 1C 2A]	8	0.02	7
25	123457205	17	1	2	4	12	1	7	24	0	0	0	1	0	0	1	2	397	15	4	19	1	4	96	3	3	4	100	0	5	7	0	0	0	0	0	0	0	0	33	[1B 1D 3A 3B 2B 2C 1C 2A]	8	0.02	6
26	123457205	17	1	2	4	12	1	7	24	0	0	0	1	0	0	1	2	397	15	4	19	1	4	96	3	3	4	100	0	5	7	0	0	0	0	0	0	0	0	33	[1B 1D 3A 3B 2B 2C 1C 2A]	8	0.02	6
27	123457205	17	2	2	9	11	1	5	21	0	0	0	1	0	0	1	2	397	16	4	19	1	4	107	2	4	7	89	0	4	5	0	0	0	0	0	0	0	0	34	[1D 3A 3B 2B 2C 1C 2A]	7	0.02	5
28	123457205	17	2	2	9	11	0	6	21	0	0	0	1	0	0	1	2	397	16	4	19	1	4	107	2	4	7	89	0	4	5	0	0	0	0	0	0	0	0	34	[1D 3A 3B 2B 2C 1C 2A]	7	0.02	6
29	123457205	25	2	1	20	3	0	5	13	0	0	0	1	0	0	1	1	437	16	4	19	1	4	147	2	2	11	49	0	3	4	0	0	0	0	0	0	0	0	34	[2B 2C 1C 2A]	4	0.02	5
30	123457205	25	1	2	20	3	0	5	13	0	0	0	1	0	0	0	2	437	17	4	19	1	4	147	2	2	11	49	0	3	4	0	0	0	0	0	0	0	0	34	[2B 2C 1C 2A]	4	0.02	6
31	123457205	24	1	3	20	3	0	5	13	0	0	0	1	0	0	0	2	437	17	4	19	1	4	147	2	2	11	49	0	3	4	0	0	0	0	0	0	0	0	34	[2B 2C 1C 2A]	4	0.02	7
32	123457205	24	2	2	26	2	0	4	10	0	0	0	0	0	0	0	2	437	17	4	19	1	4	159	3	2	12	36	0	2	4	0	0	0	0	0	0	0	0	35	[2C 1C 2A]	3	0.02	6
33	123457205	22	1	2	29	3	1	3	10	0	0	0	0	0	0	0	1	456	19	4	20	2	4	159	4	0	13	35	0	2	4	0	0	1	0	0	0	0	0	37	[1C 2A 3D]	3	0.02	4
34	123457205	21	1	2	30	3	1	3	10	0	0	0	0	0	0	0	1	456	19	4	20	2	4	158	4	1	13	35	0	2	4	0	0	0	1	0	0	0	0	39	[1C 2A 3D]	3	0.02	4
35	123457205	21	1	2	30	3	0	3	11	0	0	0	0	0	0	0	1	456	19	4	20	2	4	158	4	1	13	35	0	2	4	0	0	0	1	0	0	0	0	39	[1C 2A 3D]	3	0.02	4
36	123457205	21	1	0	38	3	0	3	6	0	0	0	0	0	0	0	0	530	21	4	22	2	4	169	2	3	16	24	0	1	2	0	0	0	1	0	0	0	0	39	[3D 3C]	2	0.02	4
37	123457205	20	1	1	38	3	0	3	6	0	0	0	0	0	0	0	0	530	22	4	22	2	4	168	2	4	16	24	0	1	2	0	0	0	1	0	0	0	0	40	[3D 3C]	2	0.02	4
38	123457205	19	2	1	38	3	0	3	6	0	0	0	0	0	0	0	0	530	24	4	22	2	4	168	1	4	17	24	0	1	2	0	0	0	1	0	0	0	0	41	[3D 3C]	2	0.02	4
39	123457205	17	2	3	38	3	0	2	7	0	0	0	0	0	0	0	0	530	25	4	22	2	4	167	1	4	18	24	0	1	2	0	0	0	1	0	0	0	0	41	[3D 3C]	2	0.02	6
40	123457205	17	2	3	38	3	0	1	8	0	0	0	0	0	0	0	0	549	26	4	22	3	4	167	1	3	18	24	0	1	2	0	0	1	1	0	0	0	0	41	[3D 3C]	2	0.02	6
41	123457205	17	1	4	38	3	0	1	8	0	0	0	0	0	0	0	0	549	26	4	22	3	4	167	1	3	18	24	0	1	2	0	0	1	1	0	0	0	0	41	[3D 3C]	2	0.02	6
42	123457205	17	1	3	39	3	0	1	8	0	0	0	0	0	0	0	0	549	26	4	22	3	4	166	2	2	19	24	0	1	2	0	0	1	1	0	0	0	0	42	[3D 3C]	2	0.02	6
43	123457205	17	0	1	36	3	1	3	11	0	0	0	0	0	0	0	0	618	27	4	24	3	4	153	2	1	19	37	0	0	4	0	0	1	1	0	0	0	0	42	[3D 3C 3B]	3	0.02	5
44	123457205	16	1	1	36	3	0	3	12	0	0	0	0	0	0	0	0	618	27	4	24	3	4	153	2	1	19	37	0	0	4	0	0	1	1	0	0	0	0	43	[3D 3C 3B]	3	0.02	5
45	123457205	16	1	0	37	3	0	3	12	0	0	0	0	0	0	0	0	637	27	4	24	3	4	152	2	2	19	37	0	0	4	0	0	1	1	0	0	0	0	44	[3D 3C 3B]	3	0.02	5
46	123457205	16	1	0	37	3	0	2	13	0	0	0	0	0	0	0	0	637	27	4	24	3	4	152	2	2	19	37	0	0	4	0	0	1	1	0	0	0	0	44	[3D 3C 3B]	3	0.02	5
47	123457205	17	2	0	41	1	0	2	9	0	0	0	0	0	0	0	0	637	27	4	24	3	4	163	1	2	23	26	0	0	2	0	0	1	0	0	0	0	0	44	[3C 3B]	2	0.02	4
48	123457205	17	2	0	41	1	0	2	9	0	0	0	0	0	0	0	0	637	29	4	24	3	4	162	2	1	24	26	0	0	2	0	0	1	0	0	0	0	0	45	[3C 3B]	2	0.02	4
49	123457205	16	3	0	41	1	0	2	9	0	0	0	0	0	0	0	0	637	29	4	24	3	4	162	1	2	24	26	0	0	2	0	0	1	0	0	0	0	0	46	[3C 3B]	2	0.02	5
50	123457205	15	4	1	46	0	0	0	6	0	0	0	0	0	0	0	0	711	30	4	25	3	4	175	1	1	25	13	0	1	1	0	0	1	0	0	0	0	0	47	[3B]	1	0.02	4
51	123457205	15	3	2	46	0	0	0	6	0	0	0	0	0	0	0	0	711	30	4	25	3	4	175	1	1	25	13	0	1	1	0	0	1	0	0	0	0	0	47	[3B]	1	0.02	4
52	123457205	14	3	3	46	0	0	0	6	0	0	0	0	0	0	0	0	711	30	4	25	3	4	175	1	1	25	13	0	1	1	0	0	0	1	0	0	0	0	47	[3B]	1	0.02	4
53	123457205	13	3	4	46	0	0	0	6	0	0	0	0	0	0	0	0	711	31	4	25	3	4	174	2	1	25	13	0	1	1	0	0	0	1	0	0	0	0	49	[3B]	1	0.02	4
54	123457205	11	4	4	47	0	0	0	6	0	0	0	0	0	0	0	0	711	31	4	25	3	4	172	3	2	26	13	0	1	1	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	5
55	123457205	11	2	6	47	0	0	0	6	0	0	0	0	0	0	0	0	730	32	4	25	3	4	172	2	3	26	13	0	1	1	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	6
