day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457217	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457217	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	1
3	123457217	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
4	123457217	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123457217	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123457217	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
7	123457217	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
8	123457217	60	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
9	123457217	56	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
10	123457217	53	12	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
11	123457217	47	14	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
12	123457217	43	15	9	4	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
13	123457217	41	11	9	5	1	2	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	198	4	0	2	14	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0.02	7
14	123457217	40	8	12	6	1	2	3	0	0	0	0	0	0	0	0	0	158	12	0	3	0	0	197	5	0	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	9
15	123457217	31	6	7	3	9	3	9	3	0	0	0	0	0	0	1	0	284	12	1	9	0	1	157	4	0	1	51	4	0	1	0	0	0	0	0	0	0	0	22	[3D 2C 2B 2D]	4	0.02	9
16	123457217	28	6	10	3	9	2	8	5	0	0	0	0	0	0	1	0	284	14	1	9	0	1	155	5	1	1	51	4	0	1	0	0	0	0	0	0	0	0	23	[3D 2C 2B 2D]	4	0.02	11
17	123457217	24	9	8	6	9	2	3	10	0	0	0	0	0	0	1	0	284	15	1	9	0	1	152	7	2	1	51	4	0	1	0	0	0	0	0	0	0	0	26	[3D 2C 2B 2D]	4	0.02	8
18	123457217	22	10	8	7	9	1	3	11	0	0	0	0	0	0	0	1	284	15	1	9	0	1	149	7	4	2	51	3	1	1	0	0	0	0	0	0	0	0	26	[3D 2C 2B 2D]	4	0.02	7
19	123457217	22	6	6	7	9	2	7	11	0	0	1	0	0	0	0	1	303	17	1	15	1	1	134	7	5	2	63	2	4	1	0	0	0	0	0	0	0	0	27	[3D 2C 2B 2D 1C]	5	0.02	7
20	123457217	20	8	6	7	9	2	5	13	0	0	1	0	0	0	0	1	322	17	1	15	1	1	134	5	5	4	63	2	3	2	0	0	0	0	0	0	0	0	29	[3D 2C 2B 2D 1C]	5	0.02	7
21	123457217	20	5	7	9	9	1	5	14	0	0	1	0	0	0	0	1	322	17	1	15	1	1	134	4	4	6	63	1	3	3	0	0	0	0	0	0	0	0	29	[3D 2C 2B 2D 1C]	5	0.02	7
22	123457217	14	4	4	8	13	1	9	17	0	0	1	0	0	0	0	1	375	17	1	20	1	1	108	3	3	6	88	1	4	5	0	0	0	0	0	0	0	0	31	[3D 2C 2B 2D 1C 1D 3A]	7	0.02	8
23	123457217	10	5	7	8	13	0	9	18	0	0	0	1	0	0	0	1	375	17	1	20	1	1	108	1	5	6	88	0	5	5	0	0	0	0	0	0	0	0	33	[3D 2C 2B 2D 1C 1D 3A]	7	0.02	10
24	123457217	8	3	10	9	13	0	7	20	0	0	0	1	0	0	0	1	375	17	1	20	1	1	104	5	5	6	88	0	5	5	0	0	0	0	0	0	0	0	33	[3D 2C 2B 2D 1C 1D 3A]	7	0.02	11
25	123457217	7	3	11	9	13	0	6	21	0	0	0	1	0	0	0	1	375	17	1	20	1	1	101	7	6	6	88	0	3	7	0	0	0	0	0	0	0	0	33	[3D 2C 2B 2D 1C 1D 3A]	7	0.02	9
26	123457217	6	2	6	10	14	0	9	22	0	0	0	1	0	0	1	1	394	17	2	23	1	2	88	3	9	6	101	1	2	8	0	0	0	0	0	0	0	0	33	[3D 2C 2B 2D 1C 1D 3A 3B]	8	0.02	8
27	123457217	7	2	5	16	13	0	8	18	0	0	0	1	0	0	1	1	394	17	2	23	1	2	102	3	9	6	87	0	3	8	0	0	0	0	0	0	0	0	33	[2C 2B 2D 1C 1D 3A 3B]	7	0.02	7
28	123457217	7	2	4	17	13	0	7	19	0	0	0	1	0	0	1	1	394	17	2	23	1	2	102	2	9	7	87	0	2	9	0	0	0	0	0	0	0	0	33	[2C 2B 2D 1C 1D 3A 3B]	7	0.02	7
29	123457217	12	3	3	24	7	0	4	16	0	0	1	1	0	0	0	1	448	18	2	25	2	2	129	2	5	12	60	0	3	7	0	0	0	0	0	0	0	0	33	[1C 1D 3A 3B 1B]	5	0.02	6
30	123457217	12	2	3	25	7	0	4	16	0	0	1	1	0	0	0	1	448	18	2	25	2	2	129	1	6	12	60	0	3	7	0	0	0	0	0	0	0	0	33	[1C 1D 3A 3B 1B]	5	0.02	7
31	123457217	12	2	3	25	7	0	4	16	0	0	1	1	0	0	0	1	448	18	2	25	2	2	129	1	5	13	60	0	3	7	0	0	0	0	0	0	0	0	33	[1C 1D 3A 3B 1B]	5	0.02	7
32	123457217	11	2	4	25	7	0	4	16	0	0	1	1	0	0	0	1	448	18	2	25	2	2	128	2	5	13	60	0	3	7	0	0	0	0	0	0	0	0	33	[1C 1D 3A 3B 1B]	5	0.02	7
33	123457217	11	2	1	34	7	0	2	13	0	0	1	0	0	0	0	1	448	18	2	25	2	2	140	2	4	16	48	0	2	6	0	0	0	0	0	0	0	0	33	[1D 3A 3B 1B]	4	0.02	6
34	123457217	11	1	2	34	7	0	2	13	0	0	1	0	0	0	0	1	448	18	2	25	2	2	140	1	5	16	48	0	1	7	0	0	0	0	0	0	0	0	33	[1D 3A 3B 1B]	4	0.02	6
35	123457217	11	0	2	35	7	0	2	13	0	0	1	0	0	0	0	1	448	18	2	25	2	2	140	1	5	16	48	0	1	7	0	0	0	0	0	0	0	0	33	[1D 3A 3B 1B]	4	0.02	6
36	123457217	14	0	1	39	4	0	3	9	0	0	1	0	0	0	0	1	517	18	2	28	2	2	155	1	2	18	33	0	2	7	0	0	0	0	0	0	0	0	33	[3B 1B 1A]	3	0.02	5
37	123457217	14	0	1	39	4	0	3	9	0	0	1	0	0	0	0	1	517	19	2	28	2	2	153	3	2	18	33	0	1	8	0	0	0	0	0	0	0	0	34	[3B 1B 1A]	3	0.02	5
38	123457217	13	1	1	39	4	0	3	9	0	0	0	1	0	0	0	1	517	19	2	28	2	2	153	2	2	19	33	0	1	8	0	0	0	0	0	0	0	0	35	[3B 1B 1A]	3	0.02	4
39	123457217	13	1	1	39	4	0	3	9	0	0	0	1	0	0	0	1	517	22	2	28	2	2	152	3	2	19	33	0	1	8	0	0	0	0	0	0	0	0	36	[3B 1B 1A]	3	0.02	4
40	123457217	14	1	0	45	3	0	1	7	0	0	0	1	0	0	0	0	517	22	2	28	2	2	165	2	3	20	20	0	1	7	0	0	0	0	0	0	0	0	36	[1B 1A]	2	0.02	3
41	123457217	14	0	1	45	3	0	0	8	0	0	0	1	0	0	0	0	536	24	2	28	3	2	162	4	3	20	20	0	1	7	0	0	1	0	0	0	0	0	39	[1B 1A]	2	0.02	4
42	123457217	14	0	1	45	3	0	0	8	0	0	0	1	0	0	0	0	536	24	2	28	3	2	160	5	3	21	20	0	1	7	0	0	1	0	0	0	0	0	41	[1B 1A]	2	0.02	5
