day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456878	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456878	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456878	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456878	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456878	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
6	123456878	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
7	123456878	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
8	123456878	53	6	5	1	4	0	2	0	0	0	1	0	0	0	0	0	158	4	0	2	1	0	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.02	6
9	123456878	49	9	6	1	4	0	2	0	0	0	1	0	0	0	0	0	158	4	0	2	1	0	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0.02	6
10	123456878	46	11	7	1	4	0	2	0	0	0	1	0	0	0	0	0	158	4	0	2	1	0	196	3	3	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0.02	6
11	123456878	40	11	13	1	4	0	2	0	0	0	1	0	0	0	0	0	158	4	0	2	1	0	195	3	4	2	14	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	8
12	123456878	37	8	11	3	6	1	3	1	0	0	1	0	0	0	1	0	177	4	1	3	1	1	181	2	6	1	27	0	0	1	0	0	0	0	0	0	0	0	19	[3A 2D]	2	0.02	8
13	123456878	37	6	13	3	6	1	1	3	0	0	1	0	0	0	1	0	196	4	1	3	1	1	181	2	5	2	27	0	0	1	0	0	0	0	0	0	0	0	19	[3A 2D]	2	0.02	9
14	123456878	36	6	14	3	6	0	2	3	0	0	1	0	0	0	1	0	196	5	1	3	1	1	180	2	5	3	27	0	0	1	0	0	0	0	0	0	0	0	21	[3A 2D]	2	0.02	9
15	123456878	30	5	9	3	10	1	7	5	0	0	1	0	0	0	1	0	265	7	1	7	1	1	155	1	5	1	52	0	1	3	0	0	0	0	0	0	0	0	21	[3A 2D 1D 2C]	4	0.02	9
16	123456878	29	4	11	3	10	1	5	7	0	0	0	1	0	0	1	0	265	7	1	7	1	1	155	1	4	2	52	0	1	3	0	0	0	0	0	0	0	0	21	[3A 2D 1D 2C]	4	0.02	8
17	123456878	28	4	11	4	10	0	6	7	0	0	0	1	0	0	0	1	265	8	1	7	1	1	153	3	3	3	52	0	1	3	0	0	0	0	0	0	0	0	22	[3A 2D 1D 2C]	4	0.02	7
18	123456878	27	2	13	5	10	0	5	8	0	0	0	1	0	0	0	1	265	8	1	7	1	1	151	5	2	4	52	0	1	3	0	0	0	0	0	0	0	0	22	[3A 2D 1D 2C]	4	0.02	7
19	123456878	26	2	11	8	10	0	5	8	0	0	0	1	0	0	0	1	265	8	1	7	1	1	151	3	3	5	52	0	1	3	0	0	0	0	0	0	0	0	23	[3A 2D 1D 2C]	4	0.02	7
20	123456878	24	4	7	12	10	0	5	8	0	0	0	1	0	0	0	1	265	8	1	7	1	1	151	3	3	5	52	0	1	3	0	0	0	0	0	0	0	0	25	[3A 2D 1D 2C]	4	0.02	6
21	123456878	23	5	4	9	10	0	7	11	0	0	1	1	0	0	0	1	284	9	1	10	2	1	139	2	3	4	64	0	2	4	0	0	0	0	0	0	0	0	26	[3A 2D 1D 2C 1B]	5	0.02	7
22	123456878	27	4	3	13	6	0	7	10	0	0	1	0	0	0	0	1	343	9	1	11	2	1	150	3	5	4	50	0	1	5	0	0	0	0	0	0	0	0	28	[2D 1D 2C 1B]	4	0.02	9
23	123456878	25	5	4	13	6	0	6	11	0	0	1	0	0	0	0	1	343	9	1	11	2	1	150	3	4	5	50	0	1	5	0	0	0	0	0	0	0	0	29	[2D 1D 2C 1B]	4	0.02	9
24	123456878	22	5	7	13	6	0	4	13	0	0	1	0	0	0	0	1	343	9	1	11	2	1	149	3	4	6	50	0	1	5	0	0	0	0	0	0	0	0	30	[2D 1D 2C 1B]	4	0.02	8
25	123456878	21	5	4	11	7	0	6	16	0	0	1	0	0	0	0	1	362	9	2	13	2	2	136	2	4	6	62	1	0	6	0	0	0	0	0	0	1	0	30	[2D 1D 2C 1B 2A]	5	0.02	7
26	123456878	21	6	4	16	5	0	5	14	0	0	1	0	0	0	0	0	362	10	2	13	2	2	149	1	4	8	49	0	1	5	0	0	0	0	0	0	1	0	31	[1D 2C 1B 2A]	4	0.02	7
27	123456878	19	6	3	14	5	1	7	16	0	0	1	0	0	0	0	0	381	11	2	16	2	2	137	1	3	7	61	0	2	6	0	0	0	0	0	0	1	0	33	[1D 2C 1B 2A 1A]	5	0.02	7
28	123456878	19	5	3	15	5	0	7	17	0	0	0	1	0	0	0	0	381	12	2	16	2	2	137	1	2	8	61	0	1	7	0	0	0	0	0	0	1	0	33	[1D 2C 1B 2A 1A]	5	0.02	6
29	123456878	19	6	2	21	3	0	8	12	0	0	0	1	0	0	0	0	445	12	2	19	2	2	148	1	2	11	49	0	2	4	0	0	0	0	0	0	1	0	35	[1B 2A 1A 3C]	4	0.02	7
30	123456878	19	5	3	21	3	0	7	13	0	0	0	1	0	0	0	0	445	12	2	19	2	2	148	0	3	11	49	0	2	4	0	0	0	0	0	0	1	0	35	[1B 2A 1A 3C]	4	0.02	7
31	123456878	16	5	5	22	3	0	5	15	0	0	0	1	0	0	0	0	445	12	2	19	2	2	147	1	2	12	49	0	2	4	0	0	0	0	0	0	1	0	36	[1B 2A 1A 3C]	4	0.02	7
32	123456878	15	4	7	22	3	0	4	16	0	0	0	1	0	0	0	0	445	12	2	19	2	2	147	1	2	12	49	0	1	5	0	0	0	0	0	0	1	0	36	[1B 2A 1A 3C]	4	0.02	7
33	123456878	13	5	6	24	3	0	4	16	0	0	0	1	0	0	0	0	445	13	2	19	2	2	146	1	2	13	49	0	1	5	0	0	0	0	0	0	1	0	36	[1B 2A 1A 3C]	4	0.02	7
34	123456878	12	3	7	26	3	0	4	16	0	0	0	1	0	0	0	0	445	14	2	19	2	2	146	1	2	13	49	0	0	6	0	0	0	0	0	0	0	1	37	[1B 2A 1A 3C]	4	0.02	7
35	123456878	10	5	7	32	3	0	4	11	0	0	0	0	0	0	0	0	445	14	2	19	2	2	158	0	3	15	37	0	0	4	0	0	0	0	0	0	0	1	39	[2A 1A 3C]	3	0.02	7
36	123456878	10	3	2	26	3	1	8	18	0	0	0	0	0	0	1	0	547	14	3	25	2	3	131	2	0	15	62	0	2	5	0	0	0	0	0	0	0	1	41	[2A 1A 3C 3A 3B]	5	0.02	7
37	123456878	10	3	2	26	3	1	8	18	0	0	0	0	0	0	1	0	547	14	3	25	2	3	131	2	0	15	62	0	2	5	0	0	0	0	0	0	0	1	41	[2A 1A 3C 3A 3B]	5	0.02	7
38	123456878	10	3	2	26	3	0	7	20	0	0	0	0	0	0	1	0	547	14	3	25	2	3	131	2	0	15	62	0	2	5	0	0	0	0	0	0	0	1	41	[2A 1A 3C 3A 3B]	5	0.02	7
39	123456878	10	3	3	31	2	0	5	17	0	0	0	0	0	0	1	0	547	14	3	25	2	3	141	3	1	17	50	0	2	4	0	0	0	0	0	0	0	0	41	[1A 3C 3A 3B]	4	0.02	6
40	123456878	10	3	2	32	2	0	5	17	0	0	0	0	0	0	1	0	547	14	3	25	2	3	140	3	1	18	50	0	2	4	0	0	0	0	0	0	0	0	42	[1A 3C 3A 3B]	4	0.02	5
41	123456878	10	2	3	38	2	0	4	12	0	0	0	0	0	0	0	1	566	14	3	25	2	3	152	3	1	20	38	0	2	2	0	0	0	0	0	0	0	0	42	[3C 3A 3B]	3	0.02	4
42	123456878	10	1	3	39	2	0	3	13	0	0	0	0	0	0	0	1	566	14	3	25	2	3	151	3	2	20	38	0	2	2	0	0	0	0	0	0	0	0	43	[3C 3A 3B]	3	0.02	5
43	123456878	12	0	4	43	0	0	3	9	0	0	0	0	0	0	0	1	616	14	3	25	2	3	163	4	1	22	25	0	1	2	0	0	0	0	0	0	0	0	44	[3A 3B]	2	0.02	4
44	123456878	12	0	1	40	0	0	4	14	0	0	0	0	0	0	0	1	635	15	4	27	2	4	151	3	0	22	37	1	0	3	0	0	0	0	0	0	1	0	44	[3A 3B 3D]	3	0.02	4
45	123456878	12	0	1	40	0	0	4	14	0	0	0	0	0	0	0	1	635	15	4	27	2	4	150	3	1	22	37	1	0	3	0	0	0	0	0	0	1	0	44	[3A 3B 3D]	3	0.02	5
46	123456878	12	0	1	40	0	0	4	14	0	0	0	0	0	0	0	1	654	17	5	27	2	5	149	4	0	22	37	1	0	3	0	0	0	0	0	0	2	0	44	[3A 3B 3D]	3	0.02	5
47	123456878	11	1	1	40	0	0	4	14	0	0	0	0	0	0	0	1	654	19	5	27	2	5	149	3	1	22	37	1	0	3	0	0	0	0	0	0	2	0	45	[3A 3B 3D]	3	0.02	5
48	123456878	11	1	0	41	0	0	3	15	0	0	0	0	0	0	0	1	654	20	5	27	2	5	149	2	2	22	37	0	1	3	0	0	0	0	0	0	2	0	45	[3A 3B 3D]	3	0.02	4
49	123456878	11	1	0	41	0	0	3	15	0	0	0	0	0	0	0	1	654	20	5	27	2	5	149	2	2	22	37	0	1	3	0	0	0	0	0	0	2	0	45	[3A 3B 3D]	3	0.02	4
50	123456878	11	1	0	54	0	0	1	5	0	0	0	0	0	0	0	0	709	21	5	27	2	5	174	1	3	25	12	0	1	0	0	0	0	0	0	0	2	0	45	[3D]	1	0.02	2
51	123456878	11	0	1	54	0	0	1	5	0	0	0	0	0	0	0	0	728	23	5	27	2	5	173	1	4	25	12	0	1	0	0	0	0	0	0	0	2	0	46	[3D]	1	0.02	4
52	123456878	11	0	1	54	0	0	1	5	0	0	0	0	0	0	0	0	728	25	5	27	2	5	171	3	2	27	12	0	1	0	0	0	0	0	0	0	0	2	47	[3D]	1	0.02	2
53	123456878	10	1	1	54	0	0	0	6	0	0	0	0	0	0	0	0	728	25	5	27	2	5	171	3	2	27	12	0	0	1	0	0	0	0	0	0	0	2	47	[3D]	1	0.02	1
54	123456878	10	1	0	55	0	0	0	6	0	0	0	0	0	0	0	0	728	27	5	27	2	5	171	3	2	27	12	0	0	1	0	0	0	0	0	0	0	2	47	[3D]	1	0.02	0
