day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456833	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456833	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456833	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456833	59	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
5	123456833	57	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
6	123456833	57	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	6
7	123456833	57	3	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	8
8	123456833	49	7	7	1	3	1	3	0	0	0	0	0	0	0	1	0	196	6	1	4	0	1	201	1	0	1	14	0	1	0	0	0	0	0	0	0	0	0	12	[2A]	1	0.02	9
9	123456833	43	11	8	2	3	0	1	3	0	0	0	0	0	0	1	0	215	6	1	4	0	1	198	4	0	1	14	0	1	0	0	0	0	0	0	0	0	0	15	[2A]	1	0.02	7
10	123456833	40	8	8	2	4	1	3	4	0	0	0	0	0	0	2	0	234	6	2	6	0	2	181	6	1	1	28	0	1	0	0	0	0	0	0	0	0	0	15	[2A 1B]	2	0.02	10
11	123456833	38	8	8	4	4	1	2	5	0	0	0	0	0	0	2	0	234	6	2	6	0	2	178	7	2	2	28	0	1	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	0.02	8
12	123456833	36	7	11	4	4	1	1	6	0	0	0	0	0	0	2	0	234	6	2	6	0	2	176	8	3	2	28	0	1	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	0.02	8
13	123456833	34	3	12	3	6	2	2	7	0	0	1	0	0	0	2	0	291	7	2	8	1	2	164	4	4	3	40	1	2	0	0	0	0	0	0	0	0	0	16	[2A 1B 3A]	3	0.02	8
14	123456833	34	2	12	4	6	1	3	7	0	0	1	0	0	0	2	0	291	7	2	8	1	2	164	4	4	3	40	1	2	0	0	0	0	0	0	0	0	0	16	[2A 1B 3A]	3	0.02	9
15	123456833	29	1	5	5	11	1	9	8	0	0	0	1	0	0	2	0	372	7	2	17	1	2	137	4	3	3	64	2	5	0	0	0	0	0	0	0	0	0	18	[2A 1B 3A 3B 3D]	5	0.02	9
16	123456833	29	1	4	6	11	0	7	11	0	0	0	1	0	0	2	0	372	8	2	17	1	2	137	3	3	4	64	2	4	1	0	0	0	0	0	0	0	0	18	[2A 1B 3A 3B 3D]	5	0.02	9
17	123456833	28	1	2	9	11	0	7	11	0	0	0	1	0	0	2	0	372	9	2	17	1	2	137	3	2	5	64	1	4	2	0	0	0	0	0	0	0	0	19	[2A 1B 3A 3B 3D]	5	0.02	8
18	123456833	28	0	3	10	11	0	6	12	0	0	0	1	0	0	0	1	372	9	2	17	1	2	137	2	2	6	64	0	4	3	0	0	0	0	0	0	0	0	19	[2A 1B 3A 3B 3D]	5	0.02	8
