day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457277	40	12	12	2	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	195	8	0	1	12	1	1	0	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	7
11	123457277	38	11	15	2	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	192	10	1	1	12	0	2	0	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	7
12	123457277	33	12	17	3	5	0	1	0	0	0	0	0	0	0	1	0	158	9	1	2	0	1	187	13	3	1	12	0	2	0	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	9
13	123457277	32	10	17	6	5	0	1	0	0	0	0	0	0	0	1	0	158	10	1	2	0	1	187	10	5	2	12	0	2	0	0	0	0	0	0	0	0	0	23	[3B]	1	0.02	8
14	123457277	30	7	14	8	7	0	4	1	0	0	0	0	0	0	1	0	177	10	2	6	0	2	177	6	5	2	22	2	2	1	0	0	0	0	0	0	1	0	23	[3B 2C]	2	0.02	10
15	123457277	22	5	4	5	14	1	11	8	0	0	0	0	0	0	1	1	279	12	3	13	0	3	125	3	3	3	74	3	4	2	0	0	0	0	0	0	1	0	23	[3B 2C 1A 1B 2D 3C]	6	0.02	9
16	123457277	21	5	4	6	14	1	8	11	0	0	0	0	0	0	1	1	279	13	3	13	0	3	124	3	4	3	74	1	5	3	0	0	0	0	0	0	1	0	23	[3B 2C 1A 1B 2D 3C]	6	0.02	8
17	123457277	19	7	3	7	14	0	9	11	0	0	0	0	0	0	1	1	279	13	3	13	0	3	123	3	3	5	74	1	4	4	0	0	0	0	0	0	1	0	24	[3B 2C 1A 1B 2D 3C]	6	0.02	8
18	123457277	17	7	5	7	14	0	7	13	0	0	0	0	0	0	1	1	279	13	3	13	0	3	122	3	3	6	74	1	4	4	0	0	0	0	0	0	1	0	26	[3B 2C 1A 1B 2D 3C]	6	0.02	7
19	123457277	15	5	7	9	14	0	6	14	0	0	0	0	0	0	1	1	279	14	3	13	0	3	121	2	4	7	74	1	4	4	0	0	0	0	0	0	1	0	26	[3B 2C 1A 1B 2D 3C]	6	0.02	9
20	123457277	13	6	7	10	14	0	5	15	0	0	0	0	0	0	1	1	279	15	3	13	0	3	121	2	3	8	74	1	4	4	0	0	0	0	0	0	1	0	28	[3B 2C 1A 1B 2D 3C]	6	0.02	9
21	123457277	13	4	8	11	14	0	4	16	0	0	0	0	0	0	1	1	279	17	3	13	0	3	120	3	2	9	74	1	3	5	0	0	0	0	0	0	1	0	29	[3B 2C 1A 1B 2D 3C]	6	0.02	9
22	123457277	16	3	6	11	10	0	5	19	0	0	0	0	0	0	1	1	333	17	3	15	0	3	113	6	4	11	75	1	4	3	0	0	0	0	0	0	1	0	30	[2C 1A 1B 2D 3C 3D]	6	0.02	9
23	123457277	12	6	7	11	10	0	5	19	0	0	0	0	0	0	1	1	333	17	3	15	0	3	111	7	5	11	75	0	5	3	0	0	0	0	0	0	0	1	31	[2C 1A 1B 2D 3C 3D]	6	0.02	10
24	123457277	10	5	10	11	10	0	5	19	0	0	0	0	0	0	1	1	333	17	3	15	0	3	107	9	5	13	75	0	5	3	0	0	0	0	0	0	0	1	32	[2C 1A 1B 2D 3C 3D]	6	0.02	10
25	123457277	10	4	7	9	10	0	6	23	0	0	0	0	0	0	2	1	352	17	4	18	0	4	96	6	5	13	85	2	5	5	0	0	0	0	0	0	0	1	33	[2C 1A 1B 2D 3C 3D 1D]	7	0.02	10
26	123457277	10	4	6	10	10	0	5	24	0	0	0	0	0	0	2	1	352	17	4	18	0	4	94	6	7	13	85	2	5	5	0	0	0	0	0	0	0	1	33	[2C 1A 1B 2D 3C 3D 1D]	7	0.02	10
27	123457277	10	3	6	11	10	0	5	24	0	0	0	0	0	0	2	1	352	18	4	18	0	4	94	4	9	13	85	1	5	6	0	0	0	0	0	0	0	1	33	[2C 1A 1B 2D 3C 3D 1D]	7	0.02	10
28	123457277	12	3	6	15	8	0	3	22	0	0	0	0	0	0	2	1	352	18	4	18	0	4	104	2	11	17	75	0	6	3	0	0	0	0	0	0	0	0	33	[1A 1B 2D 3C 3D 1D]	6	0.02	9
29	123457277	17	4	7	32	1	0	3	7	0	0	0	0	0	0	1	0	402	19	4	18	0	4	152	4	10	24	23	0	3	2	0	0	0	0	0	0	0	0	35	[3D 1D]	2	0.02	5
30	123457277	16	5	6	33	1	0	2	8	0	0	0	0	0	0	1	0	402	19	4	18	0	4	151	5	8	26	23	0	3	2	0	0	0	0	0	0	0	0	36	[3D 1D]	2	0.02	5
31	123457277	16	3	7	34	1	0	2	8	0	0	0	0	0	0	1	0	402	21	4	18	0	4	150	6	5	29	23	0	3	2	0	0	0	0	0	0	0	0	36	[3D 1D]	2	0.02	4
32	123457277	15	2	7	36	1	0	2	8	0	0	0	0	0	0	1	0	402	22	4	18	0	4	149	4	7	30	23	0	2	3	0	0	0	0	0	0	0	0	37	[3D 1D]	2	0.02	6
33	123457277	14	2	6	38	1	0	2	8	0	0	0	0	0	0	1	0	402	25	4	18	0	4	148	3	9	30	23	0	1	4	0	0	0	0	0	0	0	0	37	[3D 1D]	2	0.02	6
34	123457277	13	2	6	39	1	0	1	9	0	0	0	0	0	0	1	0	402	25	4	18	0	4	148	3	8	31	23	0	1	4	0	0	0	0	0	0	0	0	38	[3D 1D]	2	0.02	7
35	123457277	13	0	7	40	1	0	1	9	0	0	0	0	0	0	1	0	402	25	4	18	0	4	148	3	7	32	23	0	0	5	0	0	0	0	0	0	0	0	38	[3D 1D]	2	0.02	8
36	123457277	12	1	1	39	1	0	4	13	0	0	0	0	0	0	1	0	514	27	4	24	0	4	137	1	6	32	34	1	2	5	0	0	0	0	0	0	0	0	39	[1D 1B 2B]	3	0.02	6
37	123457277	11	1	2	39	1	0	2	15	0	0	0	0	0	0	1	0	514	28	4	24	0	4	137	1	4	34	34	1	2	5	0	0	0	0	0	0	0	0	40	[1D 1B 2B]	3	0.02	6
38	123457277	11	1	1	40	1	0	2	15	0	0	0	0	0	0	1	0	514	29	4	24	0	4	137	1	4	34	34	0	3	5	0	0	0	0	0	0	0	0	40	[1D 1B 2B]	3	0.02	5
39	123457277	11	1	1	46	1	0	2	10	0	0	0	0	0	0	0	0	514	29	4	24	0	4	147	1	2	40	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	2
40	123457277	11	1	1	46	1	0	2	10	0	0	0	0	0	0	0	0	514	30	4	24	0	4	147	0	2	41	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	3
41	123457277	11	1	1	46	1	0	2	10	0	0	0	0	0	0	0	0	533	30	4	24	0	4	147	0	2	41	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	3
42	123457277	11	0	2	46	1	0	2	10	0	0	0	0	0	0	0	0	533	31	4	24	0	4	147	0	1	42	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	3
43	123457277	11	0	1	47	1	0	2	10	0	0	0	0	0	0	0	0	582	31	4	24	0	4	147	0	1	42	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	2
44	123457277	11	0	1	47	1	0	2	10	0	0	0	0	0	0	0	0	582	33	4	24	0	4	147	0	1	42	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	2
45	123457277	11	0	1	47	1	0	2	10	0	0	0	0	0	0	0	0	582	33	4	24	0	4	147	0	1	42	24	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	2
46	123457277	10	1	1	47	1	0	2	10	0	0	0	0	0	0	0	0	582	33	4	24	0	4	147	0	1	42	24	0	1	3	0	0	0	0	0	0	0	0	41	[1B 2B]	2	0.02	2
47	123457277	10	0	2	47	1	0	2	10	0	0	0	0	0	0	0	0	582	34	4	24	0	4	146	1	1	42	24	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2B]	2	0.02	3
48	123457277	10	0	2	47	1	0	0	12	0	0	0	0	0	0	0	0	582	34	4	24	0	4	145	2	1	42	24	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2B]	2	0.02	3
49	123457277	9	1	1	48	1	0	0	12	0	0	0	0	0	0	0	0	582	34	4	24	0	4	145	1	2	42	24	0	0	4	0	0	0	0	0	0	0	0	44	[1B 2B]	2	0.02	2
50	123457277	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	642	35	4	24	0	4	169	0	3	46	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
51	123457277	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	642	35	4	24	0	4	168	1	2	47	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
52	123457277	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	642	36	4	24	0	4	168	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123457277	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	642	36	4	24	0	4	168	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
54	123457277	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	642	36	4	24	0	4	168	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
55	123457277	9	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	642	36	4	24	0	4	166	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
56	123457277	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	642	37	4	24	0	4	166	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
57	123457277	9	1	0	61	0	0	1	0	0	0	0	0	0	0	0	0	721	37	4	25	0	4	166	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
58	123457277	9	0	1	61	0	0	1	0	0	0	0	0	0	0	0	0	721	38	4	25	0	4	166	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
59	123457277	9	0	1	61	0	0	0	1	0	0	0	0	0	0	0	0	721	38	4	25	0	4	166	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
60	123457277	9	0	1	61	0	0	0	1	0	0	0	0	0	0	0	0	721	38	4	25	0	4	166	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
