day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456964	40	15	7	9	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	205	5	7	0	0	0	0	1	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
12	123456964	36	15	10	10	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	202	8	6	1	0	0	0	1	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
13	123456964	35	10	14	12	0	0	0	1	0	0	0	0	0	0	0	0	196	10	0	2	0	0	201	8	7	1	0	0	0	1	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
14	123456964	32	13	14	12	0	0	0	1	0	0	0	0	0	0	0	0	196	10	0	2	0	0	201	4	10	2	0	0	0	1	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
15	123456964	27	13	10	14	2	2	2	2	0	0	0	0	0	0	0	0	292	10	0	5	0	0	185	6	8	4	13	0	1	1	0	0	0	0	0	0	0	0	30	[1A]	1	0.02	10
16	123456964	23	15	11	15	2	0	4	2	0	0	0	0	0	0	0	0	292	11	0	5	0	0	184	7	8	4	13	0	1	1	0	0	0	0	0	0	0	0	30	[1A]	1	0.02	10
17	123456964	21	12	10	15	3	2	4	4	0	0	1	0	0	0	0	0	311	12	0	9	1	0	174	4	7	4	22	1	4	2	0	0	0	0	0	0	0	0	31	[1A 1B]	2	0.02	9
18	123456964	20	10	12	16	3	2	4	4	0	0	1	0	0	0	0	0	311	13	0	9	1	0	171	7	5	6	22	1	4	2	0	0	0	0	0	0	0	0	32	[1A 1B]	2	0.02	10
19	123456964	18	9	13	18	3	1	5	4	0	0	1	0	0	0	0	0	311	13	0	9	1	0	167	9	6	7	22	1	4	2	0	0	0	0	0	0	0	0	33	[1A 1B]	2	0.02	10
20	123456964	15	7	10	21	6	0	7	5	0	0	1	0	0	0	0	0	330	14	0	10	1	0	154	6	7	8	35	1	5	2	0	0	0	0	0	0	0	0	33	[1A 1B 3C]	3	0.02	10
21	123456964	15	5	10	22	6	0	5	7	0	0	1	0	0	0	1	0	349	15	1	10	1	1	154	5	8	8	35	0	4	4	0	0	0	0	0	0	0	0	33	[1A 1B 3C]	3	0.02	10
22	123456964	12	4	2	11	8	2	13	18	0	0	1	0	0	0	0	1	469	15	1	25	1	1	109	4	1	6	80	1	11	6	0	0	0	0	0	0	0	0	34	[1A 1B 3C 1C 1D 2D 3B]	7	0.02	9
23	123456964	11	4	3	11	8	2	11	20	0	0	1	0	0	0	0	1	469	15	1	25	1	1	109	3	2	6	80	1	8	9	0	0	0	0	0	0	0	0	35	[1A 1B 3C 1C 1D 2D 3B]	7	0.02	10
24	123456964	10	3	4	12	8	2	8	23	0	0	0	1	0	0	0	1	469	16	1	25	1	1	109	2	3	6	80	1	7	10	0	0	0	0	0	0	0	0	35	[1A 1B 3C 1C 1D 2D 3B]	7	0.02	10
25	123456964	10	2	4	13	8	2	7	24	0	0	0	1	0	0	0	1	469	17	1	25	1	1	109	1	4	6	80	1	5	12	0	0	0	0	0	0	0	0	35	[1A 1B 3C 1C 1D 2D 3B]	7	0.02	11
26	123456964	9	2	3	10	9	2	8	27	0	0	0	1	0	0	0	1	488	17	1	26	1	1	94	2	2	8	94	1	5	12	0	0	0	0	0	0	0	0	36	[1A 1B 3C 1C 1D 2D 3B 2C]	8	0.02	11
27	123456964	9	2	3	10	9	1	8	28	0	0	0	1	0	0	0	1	488	17	1	26	1	1	94	2	2	8	94	1	3	14	0	0	0	0	0	0	0	0	36	[1A 1B 3C 1C 1D 2D 3B 2C]	8	0.02	11
28	123456964	9	2	2	11	9	1	7	29	0	0	0	1	0	0	0	1	488	17	1	26	1	1	93	3	2	8	94	0	4	14	0	0	0	0	0	0	0	0	37	[1A 1B 3C 1C 1D 2D 3B 2C]	8	0.02	9
29	123456964	10	2	1	11	7	2	8	29	0	0	0	1	0	0	0	1	532	17	1	28	1	1	94	3	1	8	93	0	5	14	0	0	0	0	0	0	0	0	38	[1B 3C 1C 1D 2D 3B 2C 2B]	8	0.02	9
30	123456964	9	2	2	11	7	1	9	29	0	0	0	1	0	0	0	1	532	17	1	28	1	1	94	2	2	8	93	0	3	16	0	0	0	0	0	0	0	0	38	[1B 3C 1C 1D 2D 3B 2C 2B]	8	0.02	9
31	123456964	8	3	3	16	6	1	6	28	0	0	0	0	0	0	0	1	532	18	1	28	1	1	103	2	2	13	84	0	3	11	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2D 3B 2C 2B]	7	0.02	8
32	123456964	6	3	5	16	6	1	6	28	0	0	0	0	0	0	0	1	532	18	1	28	1	1	102	3	2	13	84	0	2	12	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2D 3B 2C 2B]	7	0.02	8
33	123456964	6	1	2	15	6	1	10	29	0	0	0	0	0	0	1	1	551	19	2	31	1	2	89	1	3	13	97	1	2	12	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2D 3B 2C 2B 3A]	8	0.02	8
34	123456964	9	0	3	18	3	0	9	28	0	0	0	0	0	0	1	1	551	20	2	31	1	2	102	1	3	14	84	0	3	11	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 2B 3A]	7	0.02	6
35	123456964	9	0	3	18	3	0	8	29	0	0	0	0	0	0	0	2	551	20	2	31	1	2	102	1	2	15	84	0	3	11	0	0	0	0	0	0	0	0	38	[1C 1D 2D 3B 2C 2B 3A]	7	0.02	6
36	123456964	9	0	0	39	2	1	8	11	0	0	0	0	0	0	0	2	615	21	2	34	1	2	132	3	2	25	52	0	2	2	0	0	0	0	0	0	0	0	41	[2C 2B 3A 2A]	4	0.02	4
37	123456964	9	0	0	39	2	1	7	12	0	0	0	0	0	0	0	2	615	21	2	34	1	2	131	3	3	25	52	0	2	2	0	0	0	0	0	0	0	0	42	[2C 2B 3A 2A]	4	0.02	5
38	123456964	9	0	0	39	2	0	7	13	0	0	0	0	0	0	0	2	615	22	2	34	1	2	131	2	4	25	52	0	2	2	0	0	0	0	0	0	0	0	42	[2C 2B 3A 2A]	4	0.02	5
39	123456964	9	0	0	39	2	0	7	13	0	0	0	0	0	0	0	2	615	23	2	34	1	2	131	2	2	27	52	0	2	2	0	0	0	0	0	0	0	0	42	[2C 2B 3A 2A]	4	0.02	5
40	123456964	10	0	0	44	1	0	5	11	0	0	0	0	0	0	0	1	615	23	2	34	1	2	145	1	3	27	38	0	2	2	0	0	0	0	0	0	0	0	42	[2B 3A 2A]	3	0.02	5
41	123456964	10	0	0	44	1	0	4	12	0	0	0	0	0	0	0	1	615	23	2	34	1	2	145	1	3	27	38	0	1	3	0	0	0	0	0	0	0	0	42	[2B 3A 2A]	3	0.02	4
42	123456964	10	0	0	44	1	0	4	12	0	0	0	0	0	0	0	1	615	23	2	34	1	2	145	1	3	27	38	0	1	3	0	0	0	0	0	0	0	0	42	[2B 3A 2A]	3	0.02	4
43	123456964	10	0	0	50	1	0	3	7	0	0	0	0	0	0	0	1	684	24	2	35	1	2	157	1	2	29	26	0	1	2	0	0	0	0	0	0	0	0	42	[3A 2A]	2	0.02	3
44	123456964	10	0	0	50	1	0	2	8	0	0	0	0	0	0	0	1	703	24	3	35	1	3	157	0	2	29	26	0	1	2	0	0	0	0	0	0	1	0	42	[3A 2A]	2	0.02	4
45	123456964	10	0	0	50	1	0	2	8	0	0	0	0	0	0	0	1	703	26	3	35	1	3	157	0	2	29	26	0	1	2	0	0	0	0	0	0	1	0	42	[3A 2A]	2	0.02	4
46	123456964	10	0	0	50	1	0	1	9	0	0	0	0	0	0	0	1	703	28	3	35	1	3	157	0	2	29	26	0	1	2	0	0	0	0	0	0	0	1	42	[3A 2A]	2	0.02	3
47	123456964	10	0	0	56	1	0	0	5	0	0	0	0	0	0	0	0	703	28	3	35	1	3	170	0	2	30	13	0	1	1	0	0	0	0	0	0	0	1	42	[2A]	1	0.02	2
48	123456964	10	0	0	56	1	0	0	5	0	0	0	0	0	0	0	0	722	29	3	35	1	3	170	0	2	30	13	0	1	1	0	0	0	0	0	0	0	1	42	[2A]	1	0.02	2
49	123456964	10	0	0	56	1	0	0	5	0	0	0	0	0	0	0	0	741	29	3	35	1	3	169	1	1	31	13	0	1	1	0	0	0	0	0	0	0	1	43	[2A]	1	0.02	2
50	123456964	11	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	31	3	35	1	3	181	2	1	32	0	0	1	0	0	0	0	0	0	0	0	1	44	[]	0	0.02	2
51	123456964	11	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	35	3	35	1	3	181	2	1	32	0	0	1	0	0	0	0	0	0	0	0	1	44	[]	0	0.02	2
52	123456964	11	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	36	3	35	1	3	181	1	2	32	0	0	1	0	0	0	0	0	0	0	0	1	44	[]	0	0.02	3
53	123456964	11	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	37	3	35	1	3	181	0	3	32	0	0	0	1	0	0	0	0	0	0	0	1	44	[]	0	0.02	3
54	123456964	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	37	3	35	1	3	180	1	2	33	0	0	0	1	0	0	0	0	0	0	0	1	46	[]	0	0.02	2
55	123456964	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	37	3	35	1	3	180	1	2	33	0	0	0	1	0	0	0	0	0	0	0	1	46	[]	0	0.02	2
56	123456964	10	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	800	38	3	35	1	3	180	0	3	33	0	0	0	1	0	0	0	0	0	0	0	1	46	[]	0	0.02	3
57	123456964	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	898	38	3	37	1	3	179	1	1	34	0	0	2	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	3
58	123456964	7	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	898	38	3	37	1	3	178	2	1	35	0	0	2	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
59	123456964	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	898	39	3	37	1	3	177	2	2	35	0	0	2	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
60	123456964	7	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	898	40	3	37	1	3	176	2	3	35	0	0	2	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
