day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456998	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456998	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456998	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456998	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123456998	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123456998	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123456998	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
7	123456998	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
8	123456998	36	8	5	5	9	4	5	0	0	0	0	0	0	0	0	0	177	11	0	6	0	0	171	2	2	1	41	0	1	0	0	0	0	0	0	0	0	0	22	[1C 2B 3A]	3	0.02	7
9	123456998	31	11	7	5	9	4	5	0	0	0	0	0	0	0	0	0	177	11	0	6	0	0	171	2	2	1	41	0	1	0	0	0	0	0	0	0	0	0	25	[1C 2B 3A]	3	0.02	9
10	123456998	27	11	11	5	9	2	5	2	0	0	0	0	0	0	0	0	177	12	0	6	0	0	168	5	1	2	41	0	1	0	0	0	0	0	0	0	0	0	26	[1C 2B 3A]	3	0.02	10
11	123456998	24	11	10	9	9	2	5	2	0	0	0	0	0	0	0	0	177	13	0	6	0	0	167	5	1	3	41	0	0	1	0	0	0	0	0	0	0	0	27	[1C 2B 3A]	3	0.02	8
12	123456998	20	9	14	11	9	0	6	3	0	0	0	0	0	0	0	0	177	13	0	6	0	0	165	6	1	4	41	0	0	1	0	0	0	0	0	0	0	0	27	[1C 2B 3A]	3	0.02	10
13	123456998	20	8	11	15	9	0	5	4	0	0	0	0	0	0	0	0	177	13	0	6	0	0	165	5	2	4	41	0	0	1	0	0	0	0	0	0	0	0	27	[1C 2B 3A]	3	0.02	10
14	123456998	20	6	13	15	9	0	4	5	0	0	0	0	0	0	0	0	177	15	0	6	0	0	164	5	3	4	41	0	0	1	0	0	0	0	0	0	0	0	28	[1C 2B 3A]	3	0.02	10
15	123456998	17	2	6	5	12	2	13	15	0	0	0	0	0	0	0	0	279	16	0	16	0	0	109	2	4	4	93	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	10
16	123456998	15	4	6	5	12	1	11	18	0	0	0	0	0	0	0	0	279	16	0	16	0	0	108	2	4	5	93	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	10
17	123456998	15	3	5	7	12	1	11	18	0	0	0	0	0	0	0	0	279	16	0	16	0	0	107	3	4	5	93	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	10
18	123456998	14	3	6	7	12	0	11	19	0	0	0	0	0	0	0	0	279	16	0	16	0	0	107	2	4	6	93	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	10
19	123456998	12	5	6	7	12	0	8	22	0	0	0	0	0	0	0	0	279	16	0	16	0	0	107	2	3	7	93	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	9
20	123456998	12	2	5	11	12	0	6	24	0	0	0	0	0	0	0	0	298	16	0	16	0	0	107	2	3	7	93	1	3	2	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	8
21	123456998	12	0	5	13	12	0	4	26	0	0	0	0	0	0	0	0	298	16	0	16	0	0	107	1	4	7	93	1	2	3	0	0	0	0	0	0	0	0	29	[1C 2B 3A 1B 2D 3C 3D]	7	0.02	6
22	123456998	20	1	5	22	3	0	3	18	0	0	0	0	0	0	0	0	337	16	0	16	0	0	147	1	4	9	52	1	2	2	0	0	0	0	0	0	0	0	29	[1B 2D 3C 3D]	4	0.02	5
23	123456998	19	2	4	23	3	0	1	20	0	0	0	0	0	0	0	0	337	16	0	16	0	0	145	2	5	9	52	1	2	2	0	0	0	0	0	0	0	0	32	[1B 2D 3C 3D]	4	0.02	4
24	123456998	18	3	3	24	3	0	1	20	0	0	0	0	0	0	0	0	337	16	0	16	0	0	145	0	5	11	52	1	1	3	0	0	0	0	0	0	0	0	33	[1B 2D 3C 3D]	4	0.02	5
25	123456998	17	3	4	24	3	0	1	20	0	0	0	0	0	0	0	0	337	16	0	16	0	0	145	0	5	11	52	1	1	3	0	0	0	0	0	0	0	0	34	[1B 2D 3C 3D]	4	0.02	6
26	123456998	16	3	5	24	3	0	1	20	0	0	0	0	0	0	0	0	337	16	0	16	0	0	143	2	4	12	52	1	1	3	0	0	0	0	0	0	0	0	36	[1B 2D 3C 3D]	4	0.02	6
27	123456998	15	4	4	25	3	0	1	20	0	0	0	0	0	0	0	0	337	17	0	16	0	0	142	3	4	12	52	0	2	3	0	0	0	0	0	0	0	0	38	[1B 2D 3C 3D]	4	0.02	6
28	123456998	15	3	5	25	3	0	1	20	0	0	0	0	0	0	0	0	337	18	0	16	0	0	142	3	3	13	52	0	2	3	0	0	0	0	0	0	0	0	38	[1B 2D 3C 3D]	4	0.02	7
29	123456998	16	3	5	41	0	0	2	5	0	0	0	0	0	0	0	0	435	18	0	19	0	0	182	3	1	18	11	1	1	1	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	5
30	123456998	16	3	5	41	0	0	2	5	0	0	0	0	0	0	0	0	435	18	0	19	0	0	181	3	1	19	11	1	1	1	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	5
31	123456998	16	2	4	43	0	0	2	5	0	0	0	0	0	0	0	0	435	18	0	19	0	0	181	2	2	19	11	1	1	1	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	4
32	123456998	15	3	4	43	0	0	2	5	0	0	0	0	0	0	0	0	435	18	0	19	0	0	179	2	4	19	11	1	1	1	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	5
33	123456998	11	7	4	43	0	0	2	5	0	0	0	0	0	0	0	0	435	18	0	19	0	0	178	3	4	19	11	0	2	1	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	5
34	123456998	11	4	6	39	0	0	3	9	0	0	0	0	0	0	0	0	454	19	0	20	0	0	164	3	4	19	24	0	3	1	0	0	0	0	0	0	0	0	42	[3B 3A]	2	0.02	5
35	123456998	11	3	2	38	0	1	6	11	0	0	0	0	0	0	0	0	473	20	0	25	1	0	153	2	3	18	35	0	4	2	0	0	1	0	0	0	0	0	42	[3B 3A 2C]	3	0.02	5
36	123456998	9	1	0	32	2	3	7	18	0	0	0	0	0	0	0	0	537	20	0	30	1	0	132	2	0	14	55	0	6	8	0	0	1	0	0	0	0	0	43	[3B 3A 2C 1A 2A]	5	0.02	5
37	123456998	9	1	0	32	2	3	6	19	0	0	0	0	0	0	0	0	537	21	0	30	1	0	132	1	1	14	55	0	5	9	0	0	0	1	0	0	0	0	43	[3B 3A 2C 1A 2A]	5	0.02	5
38	123456998	8	1	1	32	2	1	8	19	0	0	0	0	0	0	0	0	537	22	0	30	1	0	130	3	1	14	55	0	4	10	0	0	0	1	0	0	0	0	44	[3B 3A 2C 1A 2A]	5	0.02	6
39	123456998	7	2	1	32	2	1	6	21	0	0	0	0	0	0	0	0	537	22	0	30	1	0	129	3	2	14	55	0	4	10	0	0	0	1	0	0	0	0	45	[3B 3A 2C 1A 2A]	5	0.02	6
40	123456998	6	1	3	32	2	1	3	24	0	0	0	0	0	0	0	0	537	22	0	30	1	0	129	2	3	14	55	0	3	11	0	0	0	1	0	0	0	0	45	[3B 3A 2C 1A 2A]	5	0.02	5
41	123456998	6	1	3	32	2	1	2	25	0	0	0	0	0	0	0	0	537	22	0	30	1	0	129	0	5	14	55	0	3	11	0	0	0	1	0	0	0	0	45	[3B 3A 2C 1A 2A]	5	0.02	5
42	123456998	6	1	3	32	2	1	1	26	0	0	0	0	0	0	0	0	537	23	0	30	1	0	129	0	4	15	55	0	3	11	0	0	0	1	0	0	0	0	45	[3B 3A 2C 1A 2A]	5	0.02	4
43	123456998	5	2	2	39	2	1	0	21	0	0	0	0	0	0	0	0	596	24	0	31	1	0	140	0	3	18	44	0	2	10	0	0	0	1	0	0	0	0	45	[3A 2C 1A 2A]	4	0.02	3
44	123456998	5	1	3	39	2	0	1	21	0	0	0	0	0	0	0	0	596	24	0	31	1	0	139	1	3	18	44	0	2	10	0	0	0	1	0	0	0	0	46	[3A 2C 1A 2A]	4	0.02	4
45	123456998	5	0	0	37	2	0	3	24	0	0	0	0	0	0	1	0	615	24	1	36	1	1	130	1	0	16	53	0	4	13	0	0	0	1	0	0	0	0	46	[3A 2C 1A 2A 2B]	5	0.02	3
46	123456998	5	0	0	37	2	0	3	24	0	0	0	0	0	0	1	0	615	24	1	36	1	1	130	1	0	16	53	0	4	13	0	0	0	1	0	0	0	0	46	[3A 2C 1A 2A 2B]	5	0.02	3
47	123456998	5	0	0	37	2	0	1	26	0	0	0	0	0	0	1	0	615	26	1	36	1	1	130	1	0	16	53	0	3	14	0	0	0	1	0	0	0	0	46	[3A 2C 1A 2A 2B]	5	0.02	2
48	123456998	5	0	0	43	2	0	0	21	0	0	0	0	0	0	1	0	634	26	1	36	1	1	143	1	0	17	40	0	3	13	0	0	0	1	0	0	0	0	46	[2C 1A 2A 2B]	4	0.02	2
49	123456998	5	0	0	49	2	0	0	15	0	0	0	0	0	0	1	0	634	26	1	36	1	1	154	1	0	20	29	0	3	11	0	0	0	0	0	0	0	0	46	[1A 2A 2B]	3	0.02	2
50	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	27	1	36	1	1	173	2	0	28	9	0	2	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	1
51	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	27	1	36	1	1	173	2	0	28	9	0	2	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	1
52	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	29	1	36	1	1	173	2	0	28	9	0	2	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	1
53	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	29	1	36	1	1	173	1	1	28	9	0	2	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	2
54	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	29	1	36	1	1	173	1	1	28	9	0	2	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	2
55	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	30	1	36	1	1	173	0	2	28	9	0	2	4	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	3
56	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	688	32	1	36	1	1	173	0	2	28	9	0	1	5	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	3
57	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	743	32	1	36	1	1	172	1	1	30	9	0	1	4	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
58	123456998	7	0	0	59	0	0	0	5	0	0	0	0	0	0	0	1	743	34	1	36	1	1	172	1	1	30	9	0	0	5	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	1
59	123456998	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	743	34	1	36	1	1	181	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
