day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456839	22	5	7	19	9	0	2	8	0	0	0	0	0	0	0	0	352	10	2	18	0	2	157	3	6	10	36	1	2	3	0	0	0	0	0	0	0	0	28	[1A 1C 2C]	3	0.02	5
27	123456839	19	4	7	18	11	0	3	10	0	0	0	0	0	0	0	0	371	10	2	19	0	2	145	1	6	10	48	2	1	5	0	0	0	0	0	0	0	0	29	[1A 1C 2C 3C]	4	0.02	5
28	123456839	19	3	6	20	11	0	2	11	0	0	0	0	0	0	0	0	371	10	2	19	0	2	145	1	5	11	48	2	0	6	0	0	0	0	0	0	0	0	29	[1A 1C 2C 3C]	4	0.02	5
29	123456839	25	2	3	24	4	1	4	9	0	0	0	0	0	0	0	0	440	10	2	22	0	2	158	1	4	13	34	2	1	5	0	0	0	0	0	0	0	0	30	[2C 3C 3A]	3	0.02	5
30	123456839	23	3	4	24	4	1	3	10	0	0	0	0	0	0	0	0	440	11	2	22	0	2	157	2	3	14	34	1	2	5	0	0	0	0	0	0	0	0	31	[2C 3C 3A]	3	0.02	6
31	123456839	19	5	3	21	5	1	4	13	0	0	1	0	0	0	0	0	459	13	2	23	1	2	147	1	3	11	44	1	3	8	0	0	0	0	0	0	0	0	31	[2C 3C 3A 1B]	4	0.02	7
32	123456839	18	5	4	21	5	1	3	14	0	0	1	0	0	0	0	0	459	13	2	23	1	2	145	3	3	11	44	1	3	8	0	0	0	0	0	0	0	0	32	[2C 3C 3A 1B]	4	0.02	7
33	123456839	17	5	4	22	5	1	3	14	0	0	0	1	0	0	0	0	459	14	2	23	1	2	143	4	4	11	44	1	2	9	0	0	0	0	0	0	0	0	33	[2C 3C 3A 1B]	4	0.02	7
34	123456839	17	4	5	22	5	1	2	15	0	0	0	1	0	0	0	0	459	15	2	23	1	2	143	2	5	12	44	1	2	9	0	0	0	0	0	0	0	0	33	[2C 3C 3A 1B]	4	0.02	8
35	123456839	17	2	6	23	5	0	3	15	0	0	0	1	0	0	0	0	459	15	2	23	1	2	143	1	5	13	44	1	1	10	0	0	0	0	0	0	0	0	33	[2C 3C 3A 1B]	4	0.02	7
36	123456839	17	2	7	28	4	0	3	10	0	0	0	1	0	0	0	0	504	15	2	23	1	2	152	2	5	17	34	1	1	6	0	0	0	0	0	0	0	0	33	[3C 3A 1B]	3	0.02	7
37	123456839	17	2	6	29	4	0	3	10	0	0	0	1	0	0	0	0	504	16	2	23	1	2	150	4	5	17	34	1	1	6	0	0	0	0	0	0	0	0	33	[3C 3A 1B]	3	0.02	7
38	123456839	15	3	6	30	4	0	3	10	0	0	0	1	0	0	0	0	504	16	2	23	1	2	146	6	7	17	34	0	2	6	0	0	0	0	0	0	0	0	33	[3C 3A 1B]	3	0.02	6
39	123456839	14	3	5	32	4	0	3	10	0	0	0	1	0	0	0	0	504	16	2	23	1	2	146	6	7	17	34	0	1	7	0	0	0	0	0	0	0	0	33	[3C 3A 1B]	3	0.02	6
40	123456839	13	1	3	31	4	0	6	12	0	0	0	1	0	0	1	0	523	17	3	26	1	3	136	3	8	15	43	3	1	9	0	0	0	0	0	0	0	0	34	[3C 3A 1B 2D]	4	0.02	6
41	123456839	15	0	4	35	2	0	6	8	0	0	0	1	0	0	1	0	523	17	3	26	1	3	148	2	8	18	31	1	3	7	0	0	0	0	0	0	0	0	34	[3A 1B 2D]	3	0.02	6
42	123456839	15	0	4	35	2	0	5	9	0	0	0	1	0	0	0	1	523	17	3	26	1	3	148	2	7	19	31	1	3	7	0	0	0	0	0	0	0	0	34	[3A 1B 2D]	3	0.02	6
43	123456839	16	0	1	37	1	0	6	9	0	0	0	1	0	0	0	1	592	18	3	31	1	3	147	1	7	21	31	1	5	5	0	0	0	0	0	0	0	0	34	[1B 2D 2A]	3	0.02	5
44	123456839	16	0	1	37	1	0	5	10	0	0	0	1	0	0	0	1	592	19	3	31	1	3	147	1	7	21	31	1	4	6	0	0	0	0	0	0	0	0	34	[1B 2D 2A]	3	0.02	4
45	123456839	16	1	1	42	0	0	5	6	0	0	0	0	0	0	0	1	592	20	3	31	1	3	157	1	7	25	21	0	5	2	0	0	0	0	0	0	0	0	34	[2D 2A]	2	0.02	4
46	123456839	14	3	1	42	0	0	4	7	0	0	0	0	0	0	0	1	592	21	3	31	1	3	157	0	8	25	21	0	5	2	0	0	0	0	0	0	0	0	35	[2D 2A]	2	0.02	4
47	123456839	13	3	2	42	0	0	4	7	0	0	0	0	0	0	0	1	592	23	3	31	1	3	157	0	7	26	21	0	5	2	0	0	0	0	0	0	0	0	36	[2D 2A]	2	0.02	4
48	123456839	13	3	1	43	0	0	3	8	0	0	0	0	0	0	0	1	592	23	3	31	1	3	156	1	6	27	21	0	4	3	0	0	0	0	0	0	0	0	37	[2D 2A]	2	0.02	4
49	123456839	13	2	2	43	0	0	2	9	0	0	0	0	0	0	0	1	592	23	3	31	1	3	156	1	5	28	21	0	3	4	0	0	0	0	0	0	0	0	37	[2D 2A]	2	0.02	5
50	123456839	12	1	1	39	1	0	3	13	0	0	0	0	0	0	1	1	680	23	4	33	1	4	145	1	5	25	31	0	4	7	0	0	0	0	0	0	0	0	37	[2D 2A 1A]	3	0.02	7
51	123456839	12	1	0	40	1	0	2	14	0	0	0	0	0	0	1	1	680	24	4	33	1	4	144	1	5	26	31	0	4	7	0	0	0	0	0	0	0	0	38	[2D 2A 1A]	3	0.02	7
52	123456839	12	1	0	40	1	0	2	14	0	0	0	0	0	0	1	1	680	25	4	33	1	4	143	2	5	26	31	0	3	8	0	0	0	0	0	0	0	0	39	[2D 2A 1A]	3	0.02	7
53	123456839	12	1	0	40	1	0	2	14	0	0	0	0	0	0	1	1	680	26	4	33	1	4	143	1	6	26	31	0	3	8	0	0	0	0	0	0	0	0	39	[2D 2A 1A]	3	0.02	7
54	123456839	12	0	1	46	1	0	1	10	0	0	0	0	0	0	1	0	680	26	4	33	1	4	151	2	6	31	22	0	0	6	0	0	0	0	0	0	0	0	40	[2A 1A]	2	0.02	6
55	123456839	11	1	1	46	1	0	1	10	0	0	0	0	0	0	1	0	699	27	4	33	1	4	151	1	7	31	22	0	0	6	0	0	0	0	0	0	0	0	41	[2A 1A]	2	0.02	6
56	123456839	11	0	1	47	1	0	1	10	0	0	0	0	0	0	1	0	699	28	4	33	1	4	150	2	7	31	22	0	0	6	0	0	0	0	0	0	0	0	42	[2A 1A]	2	0.02	5
57	123456839	10	1	1	47	1	0	1	10	0	0	0	0	0	0	1	0	773	28	4	36	1	4	155	1	3	31	17	0	3	8	0	0	0	0	0	0	0	0	43	[1A 1D]	2	0.02	5
58	123456839	10	1	1	47	1	0	1	10	0	0	0	0	0	0	1	0	773	29	4	36	1	4	154	2	3	31	17	0	3	8	0	0	0	0	0	0	0	0	44	[1A 1D]	2	0.02	5
59	123456839	10	1	1	47	1	0	1	10	0	0	0	0	0	0	1	0	773	29	4	36	1	4	154	1	3	32	17	0	2	9	0	0	0	0	0	0	0	0	44	[1A 1D]	2	0.02	4
60	123456839	10	0	1	48	1	0	1	10	0	0	0	0	0	0	1	0	773	29	4	36	1	4	154	1	2	33	17	0	1	10	0	0	0	0	0	0	0	0	44	[1A 1D]	2	0.02	4
