day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457159	31	8	8	6	7	2	6	1	0	0	1	0	0	0	1	1	210	10	2	6	1	2	170	3	3	0	42	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 1D]	3	0.02	11
14	123457159	31	5	5	6	7	0	11	4	0	0	1	0	0	0	1	1	229	12	2	11	2	2	158	2	2	0	54	0	1	0	0	0	1	0	0	0	0	0	19	[3C 2A 1D 2C]	4	0.02	10
15	123457159	27	4	4	6	10	2	9	7	0	0	1	0	0	0	1	1	287	13	2	14	2	2	146	2	0	0	66	0	2	1	0	0	1	0	0	0	0	0	20	[3C 2A 1D 2C 3B]	5	0.02	10
16	123457159	27	3	4	7	10	1	9	8	0	0	1	0	0	0	1	1	287	13	2	14	2	2	146	1	1	0	66	0	2	1	0	0	1	0	0	0	0	0	20	[3C 2A 1D 2C 3B]	5	0.02	9
17	123457159	23	7	2	9	10	0	8	10	0	0	1	0	0	0	1	1	287	13	2	14	2	2	145	2	1	0	66	0	1	2	0	0	0	1	0	0	0	0	23	[3C 2A 1D 2C 3B]	5	0.02	8
18	123457159	23	6	3	9	10	0	6	12	0	0	1	0	0	0	1	1	287	15	2	14	2	2	143	4	0	1	66	0	1	2	0	0	0	1	0	0	0	0	24	[3C 2A 1D 2C 3B]	5	0.02	8
19	123457159	25	6	4	12	7	0	5	11	0	0	1	0	0	0	1	0	287	15	2	14	2	2	156	3	2	1	52	0	0	3	0	0	0	1	0	0	0	0	25	[2A 1D 2C 3B]	4	0.02	8
20	123457159	25	4	6	12	7	0	5	11	0	0	0	1	0	0	1	0	287	16	2	14	2	2	156	0	5	1	52	0	0	3	0	0	0	1	0	0	0	0	25	[2A 1D 2C 3B]	4	0.02	9
21	123457159	24	3	8	12	7	0	5	11	0	0	0	1	0	0	1	0	287	18	2	14	2	2	155	1	4	2	52	0	0	3	0	0	0	1	0	0	0	0	27	[2A 1D 2C 3B]	4	0.02	9
22	123457159	20	1	2	13	11	2	9	12	0	0	0	1	0	0	1	0	346	18	2	18	2	2	127	1	4	2	79	1	0	3	0	0	0	1	0	0	0	0	28	[2A 1D 2C 3B 2D 3D]	6	0.02	9
23	123457159	18	3	2	13	11	2	8	13	0	0	0	1	0	0	1	0	346	19	2	18	2	2	125	2	5	2	79	1	0	3	0	0	0	1	0	0	0	0	29	[2A 1D 2C 3B 2D 3D]	6	0.02	9
24	123457159	16	4	2	14	11	2	5	16	0	0	0	1	0	0	1	0	346	19	2	18	2	2	125	2	5	2	79	1	0	3	0	0	0	1	0	0	0	0	30	[2A 1D 2C 3B 2D 3D]	6	0.02	8
25	123457159	15	4	3	14	11	2	5	16	0	0	0	1	0	0	0	1	346	19	2	18	2	2	125	2	4	3	79	1	0	3	0	0	0	1	0	0	0	0	30	[2A 1D 2C 3B 2D 3D]	6	0.02	7
26	123457159	16	4	3	19	9	1	6	13	0	0	0	0	0	0	0	1	346	20	2	18	2	2	138	2	4	4	65	1	0	3	0	0	0	1	0	0	0	0	30	[1D 2C 3B 2D 3D]	5	0.02	7
27	123457159	17	2	5	24	7	1	5	11	0	0	0	0	0	0	0	0	346	21	2	18	2	2	152	2	4	4	51	1	0	3	0	0	0	1	0	0	0	0	31	[2C 3B 2D 3D]	4	0.02	7
28	123457159	17	1	5	31	7	1	4	6	0	0	0	0	0	0	0	0	346	21	2	18	2	2	163	2	5	6	39	0	1	2	0	0	0	0	0	0	0	0	32	[3B 2D 3D]	3	0.02	7
29	123457159	19	1	0	32	5	1	9	5	0	0	0	0	0	0	0	0	453	23	2	23	2	2	161	2	5	8	41	0	1	0	0	0	0	0	0	0	0	0	32	[2D 3D 2B]	3	0.02	7
30	123457159	18	2	0	32	5	1	7	7	0	0	0	0	0	0	0	0	453	24	2	23	2	2	161	1	4	10	41	0	1	0	0	0	0	0	0	0	0	0	33	[2D 3D 2B]	3	0.02	6
31	123457159	18	2	0	32	5	0	8	7	0	0	0	0	0	0	0	0	453	24	2	23	2	2	160	1	4	11	41	0	0	1	0	0	0	0	0	0	0	0	34	[2D 3D 2B]	3	0.02	6
32	123457159	18	2	0	32	5	0	7	8	0	0	0	0	0	0	0	0	453	25	2	23	2	2	160	0	4	12	41	0	0	1	0	0	0	0	0	0	0	0	34	[2D 3D 2B]	3	0.02	6
33	123457159	18	2	0	32	5	0	6	9	0	0	0	0	0	0	0	0	453	25	2	23	2	2	160	0	4	12	41	0	0	1	0	0	0	0	0	0	0	0	34	[2D 3D 2B]	3	0.02	5
34	123457159	18	0	2	32	5	0	5	10	0	0	0	0	0	0	0	0	491	26	2	23	2	2	159	1	3	13	41	0	0	1	0	0	0	0	0	0	0	0	35	[2D 3D 2B]	3	0.02	6
35	123457159	18	0	0	33	5	0	4	11	0	0	0	0	0	0	1	0	510	26	3	23	2	3	159	1	3	13	41	0	0	1	0	0	0	0	0	0	0	0	35	[2D 3D 2B]	3	0.02	6
36	123457159	22	0	0	41	1	0	1	6	0	0	0	0	0	0	1	0	563	27	3	23	2	3	186	1	2	15	14	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	0.02	4
37	123457159	21	1	0	41	1	0	1	6	0	0	0	0	0	0	1	0	563	27	3	23	2	3	186	0	3	15	14	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	4
38	123457159	20	2	0	41	1	0	0	7	0	0	0	0	0	0	1	0	563	28	3	23	2	3	185	1	3	15	14	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	3
39	123457159	19	2	1	41	1	0	0	7	0	0	0	0	0	0	1	0	563	28	3	23	2	3	184	1	4	15	14	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	4
40	123457159	18	2	2	41	1	0	0	7	0	0	0	0	0	0	0	1	582	28	3	23	2	3	184	1	4	15	14	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	4
41	123457159	17	3	1	42	1	0	0	7	0	0	0	0	0	0	0	1	582	30	3	23	2	3	182	3	3	16	14	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	2
42	123457159	17	2	1	43	1	0	0	7	0	0	0	0	0	0	0	1	582	30	3	23	2	3	182	2	2	18	14	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	3
43	123457159	16	0	0	47	2	0	3	3	0	0	0	0	0	0	0	1	718	32	3	28	2	3	184	1	1	17	12	0	2	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
44	123457159	15	1	0	47	2	0	0	6	0	0	0	0	0	0	0	1	718	34	3	28	2	3	184	1	0	18	12	0	2	1	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	2
45	123457159	14	1	1	47	2	0	0	6	0	0	0	0	0	0	0	1	718	34	3	28	2	3	184	1	0	18	12	0	2	1	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	3
46	123457159	12	2	2	47	2	0	0	6	0	0	0	0	0	0	0	1	718	35	3	28	2	3	183	2	0	18	12	0	2	1	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
47	123457159	12	0	4	47	2	0	0	6	0	0	0	0	0	0	0	1	718	36	3	28	2	3	182	3	0	18	12	0	1	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
48	123457159	12	0	1	44	2	0	1	11	0	0	0	0	0	0	0	1	756	36	3	29	2	3	169	3	1	17	24	0	1	3	0	0	0	0	0	0	0	0	49	[3A 3D]	2	0.02	3
49	123457159	12	0	1	45	2	0	1	11	0	0	0	0	0	0	0	0	756	38	3	29	2	3	168	4	0	18	24	0	1	3	0	0	0	0	0	0	0	0	50	[3A 3D]	2	0.02	2
50	123457159	12	0	1	45	2	0	1	11	0	0	0	0	0	0	0	0	804	38	3	29	2	3	168	3	1	18	24	0	1	3	0	0	0	0	0	0	0	0	50	[3A 3D]	2	0.02	2
51	123457159	12	0	1	45	2	0	1	11	0	0	0	0	0	0	0	0	804	38	3	29	2	3	167	3	2	18	24	0	0	4	0	0	0	0	0	0	0	0	51	[3A 3D]	2	0.02	3
52	123457159	12	0	1	45	2	0	1	11	0	0	0	0	0	0	0	0	804	39	3	29	2	3	166	2	4	18	24	0	0	4	0	0	0	0	0	0	0	0	51	[3A 3D]	2	0.02	5
53	123457159	11	1	1	45	2	0	0	12	0	0	0	0	0	0	0	0	804	41	3	29	2	3	166	2	4	18	24	0	0	4	0	0	0	0	0	0	0	0	51	[3A 3D]	2	0.02	4
54	123457159	11	0	2	45	2	0	0	12	0	0	0	0	0	0	0	0	804	41	3	29	2	3	165	3	4	18	24	0	0	4	0	0	0	0	0	0	0	0	51	[3A 3D]	2	0.02	4
55	123457159	10	1	2	45	2	0	0	12	0	0	0	0	0	0	0	0	804	41	3	29	2	3	165	2	3	20	24	0	0	4	0	0	0	0	0	0	0	0	52	[3A 3D]	2	0.02	3
56	123457159	10	1	1	46	2	0	0	12	0	0	0	0	0	0	0	0	804	42	3	29	2	3	164	3	3	20	24	0	0	4	0	0	0	0	0	0	0	0	53	[3A 3D]	2	0.02	3
57	123457159	11	1	0	48	0	1	1	10	0	0	0	0	0	0	0	0	878	43	3	31	2	3	165	4	2	19	21	1	1	5	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	3
58	123457159	11	1	0	48	0	1	0	11	0	0	0	0	0	0	0	0	878	43	3	31	2	3	163	5	2	20	21	1	0	6	0	0	0	0	0	0	0	0	55	[3D 1C]	2	0.02	1
59	123457159	11	1	0	48	0	0	1	11	0	0	0	0	0	0	0	0	878	43	3	31	2	3	163	5	2	20	21	1	0	6	0	0	0	0	0	0	0	0	55	[3D 1C]	2	0.02	2
60	123457159	11	1	0	48	0	0	1	11	0	0	0	0	0	0	0	0	878	43	3	31	2	3	161	5	4	20	21	1	0	6	0	0	0	0	0	0	0	0	56	[3D 1C]	2	0.02	3
