day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457020	50	4	10	2	4	0	1	1	0	0	0	0	0	0	0	0	196	11	0	3	0	0	193	1	4	5	14	0	1	0	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	9
15	123457020	40	7	8	5	8	2	1	1	0	0	0	0	0	0	0	0	269	11	0	5	0	0	181	1	2	5	26	0	3	0	0	0	0	0	0	0	0	0	27	[3D 2A]	2	0.02	9
16	123457020	39	4	12	5	8	1	2	1	0	0	0	0	0	0	0	0	269	12	0	5	0	0	178	3	3	5	26	0	3	0	0	0	0	0	0	0	0	0	28	[3D 2A]	2	0.02	11
17	123457020	34	8	12	6	8	1	2	1	0	0	0	0	0	0	0	0	269	13	0	5	0	0	177	3	4	5	26	0	3	0	0	0	0	0	0	0	0	0	29	[3D 2A]	2	0.02	11
18	123457020	31	7	14	8	8	1	2	1	0	0	0	0	0	0	0	0	269	13	0	5	0	0	174	6	4	5	26	0	1	2	0	0	0	0	0	0	0	0	29	[3D 2A]	2	0.02	11
19	123457020	28	8	16	8	8	0	3	1	0	0	0	0	0	0	0	0	269	13	0	5	0	0	173	6	2	8	26	0	1	2	0	0	0	0	0	0	0	0	29	[3D 2A]	2	0.02	11
20	123457020	28	5	17	10	8	0	3	1	0	0	0	0	0	0	0	0	269	13	0	5	0	0	173	5	3	8	26	0	1	2	0	0	0	0	0	0	0	0	29	[3D 2A]	2	0.02	11
21	123457020	27	4	17	12	8	0	3	1	0	0	0	0	0	0	0	0	269	13	0	5	0	0	173	4	3	9	26	0	1	2	0	0	0	0	0	0	0	0	30	[3D 2A]	2	0.02	10
22	123457020	19	5	12	6	11	2	8	9	0	0	0	0	0	0	0	0	376	13	0	15	0	0	137	4	0	7	59	2	5	4	0	0	0	0	0	0	0	0	31	[3D 2A 1B 1D 2C]	5	0.02	11
23	123457020	15	8	13	6	11	1	8	10	0	0	0	0	0	0	0	0	376	13	0	15	0	0	134	6	1	7	59	1	4	6	0	0	0	0	0	0	0	0	33	[3D 2A 1B 1D 2C]	5	0.02	10
24	123457020	11	10	12	9	11	1	8	10	0	0	0	0	0	0	0	0	376	13	0	15	0	0	130	7	4	7	59	1	3	7	0	0	0	0	0	0	0	0	36	[3D 2A 1B 1D 2C]	5	0.02	10
25	123457020	9	7	15	11	11	0	9	10	0	0	0	0	0	0	0	0	376	14	0	15	0	0	126	11	4	7	59	1	3	7	0	0	0	0	0	0	0	0	39	[3D 2A 1B 1D 2C]	5	0.02	10
26	123457020	8	5	14	15	11	0	8	11	0	0	0	0	0	0	0	0	376	16	0	15	0	0	121	11	8	8	59	1	3	7	0	0	0	0	0	0	0	0	40	[3D 2A 1B 1D 2C]	5	0.02	11
27	123457020	11	2	11	18	8	0	7	14	0	0	0	0	0	0	1	0	395	17	1	19	0	1	125	9	6	8	55	1	6	8	0	0	0	0	0	0	0	0	40	[2A 1B 1D 2C 2B]	5	0.02	10
28	123457020	11	2	7	22	8	0	6	15	0	0	0	0	0	0	1	0	395	17	1	19	0	1	125	5	9	9	55	0	6	9	0	0	0	0	0	0	0	0	40	[2A 1B 1D 2C 2B]	5	0.02	10
29	123457020	10	1	5	14	7	2	9	23	0	0	0	0	0	0	1	0	492	21	1	25	0	1	104	4	3	9	76	0	9	13	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	10
30	123457020	10	1	5	14	7	1	10	23	0	0	0	0	0	0	1	0	492	21	1	25	0	1	104	4	2	10	76	0	9	13	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	10
31	123457020	10	1	4	15	7	1	10	23	0	0	0	0	0	0	1	0	492	21	1	25	0	1	102	5	3	10	76	0	8	14	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	10
32	123457020	10	1	4	15	7	1	7	26	0	0	0	0	0	0	1	0	492	21	1	25	0	1	102	5	3	10	76	0	6	16	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	10
33	123457020	10	1	3	16	7	1	6	27	0	0	0	0	0	0	0	1	492	21	1	25	0	1	101	4	5	10	76	0	6	16	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	9
34	123457020	10	1	3	16	7	1	5	28	0	0	0	0	0	0	0	1	492	21	1	25	0	1	101	3	6	10	76	0	5	17	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	9
35	123457020	10	1	3	16	7	1	2	31	0	0	0	0	0	0	0	1	492	22	1	25	0	1	101	2	6	11	76	0	4	18	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2B 1A 3A 3B]	7	0.02	7
36	123457020	12	0	1	29	5	2	2	20	0	0	0	0	0	0	0	1	551	22	1	27	0	1	121	3	4	20	55	0	4	11	0	0	0	0	0	0	0	0	42	[2B 1A 3A 3B 1C]	5	0.02	4
37	123457020	11	1	1	29	5	2	2	20	0	0	0	0	0	0	0	1	551	22	1	27	0	1	120	3	4	21	55	0	3	12	0	0	0	0	0	0	0	0	43	[2B 1A 3A 3B 1C]	5	0.02	4
38	123457020	9	2	2	29	5	1	3	20	0	0	0	0	0	0	0	1	551	23	1	27	0	1	119	2	6	21	55	0	3	12	0	0	0	0	0	0	0	0	45	[2B 1A 3A 3B 1C]	5	0.02	6
39	123457020	9	2	2	29	5	0	4	20	0	0	0	0	0	0	0	1	551	23	1	27	0	1	118	2	7	21	55	0	3	12	0	0	0	0	0	0	0	0	46	[2B 1A 3A 3B 1C]	5	0.02	7
40	123457020	9	1	3	29	5	0	2	22	0	0	0	0	0	0	0	1	551	23	1	27	0	1	118	1	6	23	55	0	3	12	0	0	0	0	0	0	0	0	46	[2B 1A 3A 3B 1C]	5	0.02	6
41	123457020	10	0	4	34	4	0	2	18	0	0	0	0	0	0	0	0	551	24	1	27	0	1	128	0	6	28	45	0	1	10	0	0	0	0	0	0	0	0	46	[1A 3A 3B 1C]	4	0.02	5
42	123457020	9	1	4	34	4	0	2	18	0	0	0	0	0	0	0	0	551	24	1	27	0	1	128	0	4	30	45	0	1	10	0	0	0	0	0	0	0	0	47	[1A 3A 3B 1C]	4	0.02	5
43	123457020	10	0	1	43	3	1	3	11	0	0	0	0	0	0	0	0	644	25	1	31	0	1	140	1	1	34	32	0	3	7	0	0	0	0	0	0	0	0	48	[1C 2A 2D]	3	0.02	4
44	123457020	10	0	0	44	3	0	4	11	0	0	0	0	0	0	0	0	644	28	1	31	0	1	140	1	0	35	32	0	2	8	0	0	0	0	0	0	0	0	48	[1C 2A 2D]	3	0.02	3
45	123457020	10	0	0	44	3	0	4	11	0	0	0	0	0	0	0	0	644	28	1	31	0	1	140	0	1	35	32	0	1	9	0	0	0	0	0	0	0	0	48	[1C 2A 2D]	3	0.02	4
46	123457020	10	0	0	44	3	0	3	12	0	0	0	0	0	0	0	0	644	29	1	31	0	1	140	0	1	35	32	0	1	9	0	0	0	0	0	0	0	0	48	[1C 2A 2D]	3	0.02	4
47	123457020	10	0	0	44	3	0	3	12	0	0	0	0	0	0	0	0	644	30	1	31	0	1	140	0	1	35	32	0	0	10	0	0	0	0	0	0	0	0	48	[1C 2A 2D]	3	0.02	3
48	123457020	8	2	0	44	3	0	2	13	0	0	0	0	0	0	0	0	644	30	1	31	0	1	140	0	1	35	32	0	0	10	0	0	0	0	0	0	0	0	50	[1C 2A 2D]	3	0.02	3
49	123457020	8	2	0	44	3	0	2	13	0	0	0	0	0	0	0	0	644	31	1	31	0	1	140	0	1	35	32	0	0	10	0	0	0	0	0	0	0	0	50	[1C 2A 2D]	3	0.02	3
50	123457020	8	3	0	49	2	0	0	10	0	0	0	0	0	0	0	0	694	31	1	31	0	1	151	1	1	37	20	0	0	8	0	0	0	0	0	0	0	0	52	[2A 2D]	2	0.02	1
51	123457020	8	3	0	49	2	0	0	10	0	0	0	0	0	0	0	0	694	32	1	31	0	1	151	1	1	37	20	0	0	8	0	0	0	0	0	0	0	0	52	[2A 2D]	2	0.02	1
52	123457020	8	2	1	49	2	0	0	10	0	0	0	0	0	0	0	0	694	32	1	31	0	1	148	4	0	38	20	0	0	8	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	1
53	123457020	8	0	3	49	2	0	0	10	0	0	0	0	0	0	0	0	694	32	1	31	0	1	148	4	0	38	20	0	0	8	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	2
54	123457020	8	0	3	49	2	0	0	10	0	0	0	0	0	0	0	0	694	32	1	31	0	1	148	4	0	38	20	0	0	8	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	2
55	123457020	8	0	2	50	2	0	0	10	0	0	0	0	0	0	0	0	694	32	1	31	0	1	147	5	0	38	20	0	0	8	0	0	0	0	0	0	0	0	54	[2A 2D]	2	0.02	2
56	123457020	8	0	2	50	2	0	0	10	0	0	0	0	0	0	0	0	694	33	1	31	0	1	147	4	1	38	20	0	0	8	0	0	0	0	0	0	0	0	54	[2A 2D]	2	0.02	3
57	123457020	10	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	754	35	1	31	0	1	166	5	1	46	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
58	123457020	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	754	35	1	31	0	1	166	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
59	123457020	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	754	35	1	31	0	1	166	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
60	123457020	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	754	36	1	31	0	1	166	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
