day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456793	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123456793	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456793	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
5	123456793	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123456793	61	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
7	123456793	61	6	2	2	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
8	123456793	59	6	3	2	0	0	1	0	0	0	0	1	0	0	0	0	177	8	0	2	1	0	214	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
9	123456793	56	8	4	2	0	0	1	0	0	0	0	1	0	0	0	0	177	8	0	2	1	0	214	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
10	123456793	52	9	7	2	0	0	1	0	0	0	0	1	0	0	0	0	177	8	0	2	1	0	213	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
11	123456793	51	8	8	3	0	0	0	1	0	0	0	1	0	0	0	0	196	8	0	2	1	0	210	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
12	123456793	46	11	9	4	0	0	0	1	0	0	0	1	0	0	0	0	196	9	0	2	1	0	206	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
13	123456793	40	12	8	5	3	0	2	1	0	0	0	1	0	0	0	0	234	10	0	3	1	0	193	5	3	2	13	0	2	0	0	0	0	0	0	0	0	0	24	[2C]	1	0.02	6
14	123456793	40	9	11	5	3	0	1	2	0	0	0	1	0	0	0	0	234	10	0	3	1	0	192	6	1	4	13	0	1	1	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	6
15	123456793	27	7	4	2	13	2	9	7	0	0	0	1	0	0	0	0	326	10	0	11	1	0	140	4	1	3	63	2	3	2	0	0	0	0	0	0	0	0	27	[2C 1A 2D 3B 3C]	5	0.02	9
16	123456793	26	7	5	2	13	1	7	10	0	0	0	1	0	0	0	0	326	10	0	11	1	0	138	5	2	3	63	1	4	2	0	0	0	0	0	0	0	0	27	[2C 1A 2D 3B 3C]	5	0.02	8
17	123456793	25	3	10	2	13	0	7	11	0	0	0	1	0	0	0	0	326	11	0	11	1	0	137	1	6	4	63	1	3	3	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C]	5	0.02	9
18	123456793	21	6	9	4	13	0	7	11	0	0	0	1	0	0	0	0	326	11	0	11	1	0	136	2	6	4	63	0	4	3	0	0	0	0	0	0	0	0	28	[2C 1A 2D 3B 3C]	5	0.02	9
