day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456977	41	10	8	6	2	0	3	1	0	0	0	0	0	0	0	1	158	10	1	2	0	1	196	3	4	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0.02	8
14	123456977	41	8	9	7	2	0	3	1	0	0	0	0	0	0	0	1	158	10	1	2	0	1	195	2	6	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	8
15	123456977	31	3	3	5	9	6	8	6	0	0	0	0	0	0	0	1	265	10	1	10	0	1	143	1	3	1	65	2	3	0	0	0	0	0	0	0	0	0	21	[1C 3D 1D 2B 3A]	5	0.02	9
16	123456977	31	2	3	6	9	5	8	7	0	0	0	0	0	0	0	1	265	10	1	10	0	1	143	1	3	1	65	2	3	0	0	0	0	0	0	0	0	0	21	[1C 3D 1D 2B 3A]	5	0.02	9
17	123456977	26	5	5	6	9	5	7	8	0	0	0	0	0	0	0	1	265	10	1	10	0	1	141	3	2	2	65	2	3	0	0	0	0	0	0	0	0	0	21	[1C 3D 1D 2B 3A]	5	0.02	11
18	123456977	22	7	7	6	9	4	7	9	0	0	0	0	0	0	0	1	265	11	1	10	0	1	140	3	2	3	65	2	3	0	0	0	0	0	0	0	0	0	21	[1C 3D 1D 2B 3A]	5	0.02	11
19	123456977	20	8	7	7	9	3	8	9	0	0	0	0	0	0	0	1	265	11	1	10	0	1	139	2	4	3	65	1	4	0	0	0	0	0	0	0	0	0	22	[1C 3D 1D 2B 3A]	5	0.02	10
20	123456977	19	6	8	9	9	2	7	11	0	0	0	0	0	0	0	1	265	11	1	10	0	1	138	2	5	3	65	1	4	0	0	0	0	0	0	0	0	0	24	[1C 3D 1D 2B 3A]	5	0.02	10
21	123456977	17	6	9	10	9	1	4	15	0	0	0	0	0	0	0	1	265	11	1	10	0	1	137	3	2	6	65	1	3	1	0	0	0	0	0	0	0	0	27	[1C 3D 1D 2B 3A]	5	0.02	8
22	123456977	17	2	4	13	9	2	8	16	0	0	0	0	0	0	0	1	343	11	1	15	0	1	125	3	1	5	77	1	3	3	0	0	0	0	0	0	0	0	27	[3D 1D 2B 3A 2A 2C]	6	0.02	9
23	123456977	17	2	3	14	9	2	7	17	0	0	0	0	0	0	0	1	343	11	1	15	0	1	125	2	2	5	77	1	3	3	0	0	0	0	0	0	0	0	27	[3D 1D 2B 3A 2A 2C]	6	0.02	9
24	123456977	16	2	3	15	9	2	7	17	0	0	0	0	0	0	0	1	343	13	1	15	0	1	125	1	2	6	77	1	3	3	0	0	0	0	0	0	0	0	28	[3D 1D 2B 3A 2A 2C]	6	0.02	8
25	123456977	15	3	1	17	9	1	8	17	0	0	0	0	0	0	0	1	343	13	1	15	0	1	124	2	2	6	77	1	2	4	0	0	0	0	0	0	0	0	28	[3D 1D 2B 3A 2A 2C]	6	0.02	6
26	123456977	14	2	3	17	9	1	6	19	0	0	0	0	0	0	0	1	343	13	1	15	0	1	124	2	2	6	77	1	2	4	0	0	0	0	0	0	0	0	28	[3D 1D 2B 3A 2A 2C]	6	0.02	7
27	123456977	13	2	4	17	9	1	6	19	0	0	0	0	0	0	0	1	343	13	1	15	0	1	124	1	3	6	77	0	3	4	0	0	0	0	0	0	0	0	29	[3D 1D 2B 3A 2A 2C]	6	0.02	9
28	123456977	13	2	4	17	9	0	7	19	0	0	0	0	0	0	0	1	343	13	1	15	0	1	124	0	4	6	77	0	3	4	0	0	0	0	0	0	0	0	29	[3D 1D 2B 3A 2A 2C]	6	0.02	10
29	123456977	20	1	2	36	2	0	6	5	0	0	0	0	0	0	0	0	412	14	1	16	0	1	173	2	3	12	26	0	0	2	0	0	0	0	0	0	0	0	30	[2A 2C]	2	0.02	6
30	123456977	18	2	3	36	2	0	5	6	0	0	0	0	0	0	0	0	412	14	1	16	0	1	173	1	3	13	26	0	0	2	0	0	0	0	0	0	0	0	31	[2A 2C]	2	0.02	7
31	123456977	17	3	3	36	2	0	4	7	0	0	0	0	0	0	0	0	412	14	1	16	0	1	172	2	3	13	26	0	0	2	0	0	0	0	0	0	0	0	32	[2A 2C]	2	0.02	7
32	123456977	17	2	4	36	2	0	2	9	0	0	0	0	0	0	0	0	412	15	1	16	0	1	172	2	2	14	26	0	0	2	0	0	0	0	0	0	0	0	32	[2A 2C]	2	0.02	7
33	123456977	17	2	3	37	2	0	2	9	0	0	0	0	0	0	0	0	412	15	1	16	0	1	171	1	4	14	26	0	0	2	0	0	0	0	0	0	0	0	32	[2A 2C]	2	0.02	6
34	123456977	17	1	4	37	2	0	2	9	0	0	0	0	0	0	0	0	431	15	1	16	0	1	171	0	4	15	26	0	0	2	0	0	0	0	0	0	0	0	32	[2A 2C]	2	0.02	6
35	123456977	16	2	4	37	2	0	2	9	0	0	0	0	0	0	0	0	431	18	1	16	0	1	171	0	4	15	26	0	0	2	0	0	0	0	0	0	0	0	33	[2A 2C]	2	0.02	6
36	123456977	17	2	1	45	0	0	3	4	0	0	0	0	0	0	0	0	509	18	1	20	0	1	184	1	3	16	11	1	1	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	3
37	123456977	17	2	1	45	0	0	3	4	0	0	0	0	0	0	0	0	509	18	1	20	0	1	183	1	3	17	11	0	2	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
38	123456977	17	2	1	45	0	0	2	5	0	0	0	0	0	0	0	0	509	18	1	20	0	1	183	0	4	17	11	0	2	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
39	123456977	17	2	1	45	0	0	2	5	0	0	0	0	0	0	0	0	509	18	1	20	0	1	182	1	4	17	11	0	2	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
40	123456977	17	1	2	45	0	0	2	5	0	0	0	0	0	0	0	0	509	19	1	20	0	1	181	1	5	17	11	0	2	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
41	123456977	17	1	2	45	0	0	2	5	0	0	0	0	0	0	0	0	509	20	1	20	0	1	181	0	3	20	11	0	2	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
42	123456977	17	1	2	45	0	0	2	5	0	0	0	0	0	0	0	0	509	20	1	20	0	1	181	0	3	20	11	0	2	1	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	4
43	123456977	16	1	3	46	0	0	2	4	0	0	0	0	0	0	0	0	564	20	1	20	0	1	180	1	3	20	11	0	2	1	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	5
44	123456977	15	2	2	47	0	0	2	4	0	0	0	0	0	0	0	0	564	22	1	20	0	1	178	2	4	20	11	0	2	1	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	5
45	123456977	14	3	1	48	0	0	2	4	0	0	0	0	0	0	0	0	564	22	1	20	0	1	177	2	5	20	11	0	2	1	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	4
46	123456977	13	2	3	48	0	0	2	4	0	0	0	0	0	0	0	0	564	24	1	20	0	1	177	1	6	20	11	0	2	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	5
47	123456977	13	2	3	48	0	0	2	4	0	0	0	0	0	0	0	0	564	25	1	20	0	1	177	1	6	20	11	0	2	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	5
48	123456977	13	2	3	48	0	0	1	5	0	0	0	0	0	0	0	0	564	25	1	20	0	1	176	1	6	21	11	0	2	1	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	6
49	123456977	13	2	2	49	0	0	1	5	0	0	0	0	0	0	0	0	564	26	1	20	0	1	175	1	7	21	11	0	1	2	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	6
50	123456977	12	2	2	50	0	0	1	5	0	0	0	0	0	0	0	0	624	27	1	22	0	1	175	2	4	23	10	0	2	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	5
51	123456977	11	3	1	51	0	0	0	6	0	0	0	0	0	0	0	0	624	28	1	22	0	1	175	0	5	24	10	0	2	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
52	123456977	11	2	2	51	0	0	0	6	0	0	0	0	0	0	0	0	624	28	1	22	0	1	175	0	5	24	10	0	2	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
53	123456977	10	2	3	51	0	0	0	6	0	0	0	0	0	0	0	0	624	28	1	22	0	1	175	0	5	24	10	0	2	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
54	123456977	10	1	4	51	0	0	0	6	0	0	0	0	0	0	0	0	624	28	1	22	0	1	173	2	5	24	10	0	2	2	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
55	123456977	10	0	3	53	0	0	0	6	0	0	0	0	0	0	0	0	624	28	1	22	0	1	173	2	5	24	10	0	1	3	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	6
56	123456977	10	0	3	53	0	0	0	6	0	0	0	0	0	0	0	0	624	28	1	22	0	1	173	0	7	24	10	0	1	3	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
57	123456977	9	1	1	49	0	0	2	10	0	0	0	0	0	0	0	0	698	30	1	24	0	1	162	0	4	24	21	0	1	6	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	6
58	123456977	9	0	2	49	0	0	2	10	0	0	0	0	0	0	0	0	698	31	1	24	0	1	162	0	3	25	21	0	1	6	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	6
59	123456977	9	0	2	49	0	0	2	10	0	0	0	0	0	0	0	0	698	31	1	24	0	1	162	0	3	25	21	0	1	6	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	6
60	123456977	9	0	2	49	0	0	2	10	0	0	0	0	0	0	0	0	698	32	1	24	0	1	160	2	3	25	21	0	1	6	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	6
