day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457149	17	1	9	9	11	0	12	11	0	0	0	0	0	0	1	1	324	11	2	19	0	2	114	5	7	8	73	0	5	6	0	0	0	0	0	0	0	0	33	[2B 1C 3B 2A 2D 3D]	6	0.02	10
24	123457149	19	2	7	14	8	0	12	9	0	0	0	0	0	0	1	0	324	11	2	19	0	2	122	6	9	11	61	0	5	4	0	0	0	0	0	0	0	0	34	[1C 3B 2A 2D 3D]	5	0.02	10
25	123457149	18	2	7	15	8	0	11	10	0	0	0	0	0	0	1	0	324	12	2	19	0	2	122	5	10	11	61	0	4	5	0	0	0	0	0	0	0	0	35	[1C 3B 2A 2D 3D]	5	0.02	10
26	123457149	18	2	7	15	8	0	8	13	0	0	0	0	0	0	1	0	324	12	2	19	0	2	122	5	8	13	61	0	4	5	0	0	0	0	0	0	0	0	35	[1C 3B 2A 2D 3D]	5	0.02	10
27	123457149	18	1	7	16	8	0	6	15	0	0	0	0	0	0	1	0	324	12	2	19	0	2	121	5	8	14	61	0	3	6	0	0	0	0	0	0	0	0	36	[1C 3B 2A 2D 3D]	5	0.02	9
28	123457149	18	1	5	18	8	0	5	16	0	0	0	0	0	0	1	0	324	12	2	19	0	2	121	4	9	14	61	0	3	6	0	0	0	0	0	0	0	0	36	[1C 3B 2A 2D 3D]	5	0.02	8
29	123457149	22	2	3	27	3	0	3	11	0	0	0	0	0	0	1	0	388	12	2	20	0	2	146	3	6	20	36	0	2	5	0	0	0	0	0	0	0	0	37	[2A 2D 3D]	3	0.02	7
30	123457149	21	3	3	27	3	0	3	11	0	0	0	0	0	0	1	0	388	12	2	20	0	2	145	4	6	20	36	0	2	5	0	0	0	0	0	0	0	0	37	[2A 2D 3D]	3	0.02	7
31	123457149	20	4	3	27	3	0	2	12	0	0	0	0	0	0	1	0	388	12	2	20	0	2	145	3	7	20	36	0	2	5	0	0	0	0	0	0	0	0	38	[2A 2D 3D]	3	0.02	7
32	123457149	19	2	2	25	4	0	3	15	0	0	0	0	0	0	1	1	407	12	3	24	0	3	133	4	3	21	46	0	4	7	0	0	0	0	0	0	0	0	38	[2A 2D 3D 1A]	4	0.02	6
33	123457149	18	2	2	26	4	0	2	16	0	0	0	0	0	0	1	1	407	12	3	24	0	3	132	5	3	21	46	0	3	8	0	0	0	0	0	0	0	0	38	[2A 2D 3D 1A]	4	0.02	7
34	123457149	19	2	2	31	3	0	2	11	0	0	0	0	0	0	1	1	426	12	3	24	0	3	146	4	4	21	32	0	3	8	0	0	0	0	0	0	0	0	38	[2D 3D 1A]	3	0.02	7
35	123457149	16	5	1	32	3	0	2	11	0	0	0	0	0	0	1	1	426	14	3	24	0	3	145	5	3	22	32	0	3	8	0	0	0	0	0	0	0	0	42	[2D 3D 1A]	3	0.02	6
36	123457149	13	4	1	36	5	0	3	8	0	0	0	0	0	0	1	1	494	14	3	26	0	3	144	5	3	23	33	0	2	8	0	0	0	0	0	0	0	0	42	[3D 1A 1B]	3	0.02	6
37	123457149	12	4	3	41	4	0	2	5	0	0	0	0	0	0	1	0	494	14	3	26	0	3	152	5	4	28	23	0	1	5	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	7
38	123457149	12	4	2	42	4	0	1	6	0	0	0	0	0	0	1	0	494	15	3	26	0	3	151	5	4	29	23	0	1	5	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	6
39	123457149	12	3	3	42	4	0	1	6	0	0	0	0	0	0	1	0	494	15	3	26	0	3	151	5	4	29	23	0	1	5	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	6
40	123457149	12	2	4	42	4	0	1	6	0	0	0	0	0	0	1	0	494	16	3	26	0	3	150	5	4	30	23	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	7
41	123457149	12	1	5	42	4	0	1	6	0	0	0	0	0	0	1	0	494	17	3	26	0	3	150	5	3	31	23	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	7
42	123457149	12	1	3	44	4	0	1	6	0	0	0	0	0	0	0	1	494	17	3	26	0	3	150	0	7	32	23	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1B]	2	0.02	7
43	123457149	11	0	2	41	5	0	3	9	0	0	0	0	0	0	0	1	563	17	3	28	0	3	137	0	3	36	36	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1B 3C]	3	0.02	6
44	123457149	11	0	1	42	5	0	3	9	0	0	0	0	0	0	0	1	563	17	3	28	0	3	137	0	2	37	36	0	0	6	0	0	0	0	0	0	0	0	43	[1A 1B 3C]	3	0.02	5
45	123457149	11	0	1	42	5	0	2	10	0	0	0	0	0	0	0	1	563	17	3	28	0	3	136	1	2	37	36	0	0	6	0	0	0	0	0	0	0	0	44	[1A 1B 3C]	3	0.02	5
46	123457149	12	0	1	47	4	0	2	6	0	0	0	0	0	0	0	0	563	17	3	28	0	3	146	1	2	41	26	0	0	2	0	0	0	0	0	0	0	0	44	[1B 3C]	2	0.02	5
47	123457149	12	0	1	47	4	0	2	6	0	0	0	0	0	0	0	0	563	17	3	28	0	3	145	2	2	41	26	0	0	2	0	0	0	0	0	0	0	0	44	[1B 3C]	2	0.02	5
48	123457149	12	0	1	47	4	0	2	6	0	0	0	0	0	0	0	0	563	18	3	28	0	3	144	3	2	41	26	0	0	2	0	0	0	0	0	0	0	0	45	[1B 3C]	2	0.02	5
49	123457149	11	1	1	47	4	0	0	8	0	0	0	0	0	0	0	0	563	21	3	28	0	3	143	2	4	41	26	0	0	2	0	0	0	0	0	0	0	0	47	[1B 3C]	2	0.02	4
50	123457149	12	3	1	50	1	0	0	5	0	0	0	0	0	0	0	0	618	21	3	28	0	3	155	3	4	42	13	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
51	123457149	11	2	3	50	1	0	0	5	0	0	0	0	0	0	0	0	618	21	3	28	0	3	155	3	4	42	13	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
52	123457149	11	2	2	51	1	0	0	5	0	0	0	0	0	0	0	0	618	21	3	28	0	3	155	1	5	43	13	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
53	123457149	11	2	2	51	1	0	0	5	0	0	0	0	0	0	0	0	618	22	3	28	0	3	154	2	5	43	13	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
54	123457149	11	2	2	51	1	0	0	5	0	0	0	0	0	0	0	0	618	22	3	28	0	3	154	2	4	44	13	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
55	123457149	11	1	3	51	1	0	0	5	0	0	0	0	0	0	0	0	618	22	3	28	0	3	153	3	4	44	13	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
56	123457149	11	0	2	53	1	0	0	5	0	0	0	0	0	0	0	0	618	23	3	28	0	3	153	3	2	46	13	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
57	123457149	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	678	24	3	28	0	3	165	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
58	123457149	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	678	25	3	28	0	3	165	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
59	123457149	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	678	25	3	28	0	3	164	2	5	47	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
60	123457149	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	678	25	3	28	0	3	164	2	5	47	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
