day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457017	19	8	5	8	15	1	2	13	0	0	1	0	0	0	0	0	335	13	2	12	1	2	143	1	3	1	66	0	2	1	0	0	0	0	0	0	1	0	31	[1A 1C 3B 3D 2C]	5	0.02	8
22	123457017	24	5	4	20	10	2	3	4	0	0	0	0	0	0	0	0	403	13	2	14	1	2	169	1	0	6	40	0	0	1	0	0	0	0	0	0	1	0	31	[3D 2C 1D]	3	0.02	6
23	123457017	22	6	5	20	10	2	2	5	0	0	0	0	0	0	0	0	403	13	2	14	1	2	168	2	0	6	40	0	0	1	0	0	0	0	0	0	1	0	32	[3D 2C 1D]	3	0.02	5
24	123457017	22	3	7	21	10	1	3	5	0	0	0	0	0	0	0	0	403	14	2	14	1	2	167	3	0	6	40	0	0	1	0	0	0	0	0	0	1	0	32	[3D 2C 1D]	3	0.02	6
25	123457017	22	1	9	21	10	1	3	5	0	0	0	0	0	0	0	0	403	15	2	14	1	2	165	5	0	6	40	0	0	1	0	0	0	0	0	0	1	0	32	[3D 2C 1D]	3	0.02	7
26	123457017	21	2	6	24	10	1	3	5	0	0	0	0	0	0	0	0	403	15	2	14	1	2	164	3	3	6	40	0	0	1	0	0	0	0	0	0	0	1	33	[3D 2C 1D]	3	0.02	6
27	123457017	25	1	6	27	6	1	3	3	0	0	0	0	0	0	0	0	403	16	2	14	1	2	176	2	5	7	27	0	0	0	0	0	0	0	0	0	0	1	34	[2C 1D]	2	0.02	7
28	123457017	24	2	6	27	6	1	3	3	0	0	0	0	0	0	0	0	403	17	2	14	1	2	176	2	4	8	27	0	0	0	0	0	0	0	0	0	0	1	35	[2C 1D]	2	0.02	7
29	123457017	27	1	4	28	2	1	6	3	0	0	0	0	0	0	0	0	477	18	2	18	1	2	176	1	3	9	26	1	2	0	0	0	0	0	0	0	0	0	35	[1D 2A]	2	0.02	6
30	123457017	25	2	5	28	2	0	7	3	0	0	0	0	0	0	0	0	477	18	2	18	1	2	175	2	3	9	26	0	3	0	0	0	0	0	0	0	0	0	35	[1D 2A]	2	0.02	6
31	123457017	25	1	6	28	2	0	6	4	0	0	0	0	0	0	0	0	477	18	2	18	1	2	174	3	3	9	26	0	3	0	0	0	0	0	0	0	0	0	35	[1D 2A]	2	0.02	6
32	123457017	25	1	5	29	2	0	5	5	0	0	0	0	0	0	0	0	477	19	2	18	1	2	173	3	3	10	26	0	3	0	0	0	0	0	0	0	0	0	35	[1D 2A]	2	0.02	5
33	123457017	22	4	5	29	2	0	4	6	0	0	0	0	0	0	0	0	477	21	2	18	1	2	171	3	5	10	26	0	2	1	0	0	0	0	0	0	0	0	38	[1D 2A]	2	0.02	5
34	123457017	21	2	7	30	2	0	2	8	0	0	0	0	0	0	0	0	477	21	2	18	1	2	171	3	5	10	26	0	2	1	0	0	0	0	0	0	0	0	39	[1D 2A]	2	0.02	6
35	123457017	21	2	6	31	2	0	2	8	0	0	0	0	0	0	0	0	477	22	2	18	1	2	171	3	4	11	26	0	2	1	0	0	0	0	0	0	0	0	39	[1D 2A]	2	0.02	6
36	123457017	23	2	1	34	0	0	5	7	0	0	0	0	0	0	0	0	550	25	2	23	1	2	175	1	4	9	22	1	3	3	0	0	0	0	0	0	0	0	39	[2A 3C]	2	0.02	5
37	123457017	21	2	3	34	0	0	5	7	0	0	0	0	0	0	0	0	550	25	2	23	1	2	175	1	3	10	22	0	4	3	0	0	0	0	0	0	0	0	41	[2A 3C]	2	0.02	6
38	123457017	19	2	5	34	0	0	3	9	0	0	0	0	0	0	0	0	550	25	2	23	1	2	175	1	3	10	22	0	4	3	0	0	0	0	0	0	0	0	43	[2A 3C]	2	0.02	8
39	123457017	17	3	5	35	0	0	2	10	0	0	0	0	0	0	0	0	550	26	2	23	1	2	172	3	4	10	22	0	2	5	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	8
40	123457017	13	6	5	36	0	0	2	10	0	0	0	0	0	0	0	0	550	27	2	23	1	2	171	2	5	11	22	0	1	6	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	9
41	123457017	13	3	8	36	0	0	2	10	0	0	0	0	0	0	0	0	550	27	2	23	1	2	171	2	5	11	22	0	0	7	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	9
42	123457017	13	1	9	37	0	0	1	11	0	0	0	0	0	0	0	0	550	28	2	23	1	2	171	2	3	13	22	0	0	7	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	6
43	123457017	13	1	5	46	0	0	1	6	0	0	0	0	0	0	0	0	624	29	2	24	1	2	182	2	4	16	10	0	0	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	4
44	123457017	13	1	5	46	0	0	1	6	0	0	0	0	0	0	0	0	624	29	2	24	1	2	180	2	6	16	10	0	0	4	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	5
45	123457017	11	2	4	47	0	0	1	6	0	0	1	0	0	0	0	0	643	30	2	24	2	2	179	2	7	16	10	0	0	4	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
46	123457017	11	2	3	48	0	0	1	6	0	0	1	0	0	0	0	0	643	30	2	24	2	2	179	1	8	16	10	0	0	4	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
47	123457017	11	0	5	48	0	0	1	6	0	0	1	0	0	0	0	0	643	31	2	24	2	2	179	0	9	16	10	0	0	4	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
48	123457017	11	0	4	49	0	0	1	6	0	0	1	0	0	0	0	0	643	31	2	24	2	2	179	0	8	17	10	0	0	4	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
49	123457017	11	0	4	49	0	0	1	6	0	0	1	0	0	0	0	0	643	31	2	24	2	2	179	0	6	19	10	0	0	4	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
50	123457017	10	0	0	48	1	0	3	9	0	0	1	0	0	0	0	0	759	31	2	28	2	2	164	0	5	21	25	0	1	2	0	0	0	0	0	0	0	0	47	[1C 2C]	2	0.02	5
51	123457017	10	0	0	48	1	0	3	9	0	0	1	0	0	0	0	0	759	31	2	28	2	2	164	0	4	22	25	0	1	2	0	0	0	0	0	0	0	0	47	[1C 2C]	2	0.02	5
52	123457017	9	1	0	48	1	0	3	9	0	0	1	0	0	0	0	0	759	34	2	28	2	2	164	0	4	22	25	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
53	123457017	9	0	1	48	1	0	2	10	0	0	1	0	0	0	0	0	759	34	2	28	2	2	164	0	4	22	25	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
54	123457017	9	0	1	48	1	0	2	10	0	0	1	0	0	0	0	0	759	35	2	28	2	2	164	0	4	22	25	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
55	123457017	9	0	1	48	1	0	2	10	0	0	1	0	0	0	0	0	759	37	2	28	2	2	164	0	4	22	25	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	5
56	123457017	9	0	0	49	1	0	2	10	0	0	0	1	0	0	0	0	759	37	2	28	2	2	164	0	4	22	25	0	1	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	4
57	123457017	9	0	0	50	1	0	2	9	0	0	0	1	0	0	0	0	809	37	2	28	2	2	163	1	3	23	25	0	1	2	0	0	0	0	0	0	0	0	49	[1C 2C]	2	0.02	4
58	123457017	9	0	0	50	1	0	2	9	0	0	0	1	0	0	0	0	809	37	2	28	2	2	162	2	2	24	25	0	0	3	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	3
59	123457017	9	0	0	51	1	0	2	9	0	0	0	0	0	0	0	0	809	37	2	28	2	2	162	2	2	24	25	0	0	3	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	3
60	123457017	9	0	0	51	1	0	2	9	0	0	0	0	0	0	0	0	809	37	2	28	2	2	162	2	2	24	25	0	0	3	0	0	0	0	0	0	0	0	50	[1C 2C]	2	0.02	3
