day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456918	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456918	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456918	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456918	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
5	123456918	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
6	123456918	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123456918	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
8	123456918	49	5	2	3	8	0	4	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	186	1	1	2	27	0	1	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	0.02	5
9	123456918	46	7	3	3	8	0	4	1	0	0	0	0	0	0	0	0	177	8	0	5	0	0	186	1	0	3	27	0	1	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	0.02	6
10	123456918	37	12	7	3	8	0	4	1	0	0	0	0	0	0	0	0	177	9	0	5	0	0	185	1	1	3	27	0	1	0	0	0	0	0	0	0	0	0	21	[1C 1D]	2	0.02	8
11	123456918	35	9	11	4	8	0	3	2	0	0	0	0	0	0	0	0	177	10	0	5	0	0	184	1	2	3	27	0	1	0	0	0	0	0	0	0	0	0	22	[1C 1D]	2	0.02	8
12	123456918	30	11	12	6	8	0	2	3	0	0	0	0	0	0	0	0	177	10	0	5	0	0	181	4	2	3	27	0	1	0	0	0	0	0	0	0	0	0	23	[1C 1D]	2	0.02	8
13	123456918	28	7	11	7	10	2	3	3	0	0	0	0	0	0	1	0	215	12	1	6	0	1	168	3	1	4	40	1	1	0	0	0	0	0	0	0	0	0	23	[1C 1D 3B]	3	0.02	9
14	123456918	27	7	10	9	10	2	2	4	0	0	0	0	0	0	1	0	215	12	1	6	0	1	168	2	2	4	40	1	1	0	0	0	0	0	0	0	0	0	24	[1C 1D 3B]	3	0.02	9
15	123456918	25	5	5	12	11	5	4	4	0	0	0	0	0	0	1	0	259	12	1	8	0	1	154	1	3	4	53	2	0	1	0	0	0	0	0	0	0	0	25	[1C 1D 3B 3A]	4	0.02	8
16	123456918	24	3	6	14	11	3	5	5	0	0	0	0	0	0	1	0	259	12	1	8	0	1	153	2	1	6	53	2	0	1	0	0	0	0	0	0	0	0	25	[1C 1D 3B 3A]	4	0.02	7
17	123456918	22	5	6	14	11	1	6	6	0	0	0	0	0	0	1	0	259	12	1	8	0	1	153	1	1	7	53	1	1	1	0	0	0	0	0	0	0	0	25	[1C 1D 3B 3A]	4	0.02	7
18	123456918	21	4	6	16	11	0	7	6	0	0	0	0	0	0	1	0	259	12	1	8	0	1	151	3	1	7	53	1	1	1	0	0	0	0	0	0	0	0	25	[1C 1D 3B 3A]	4	0.02	7
19	123456918	19	4	6	18	11	0	7	6	0	0	0	0	0	0	1	0	259	12	1	8	0	1	149	5	1	7	53	1	1	1	0	0	0	0	0	0	0	0	27	[1C 1D 3B 3A]	4	0.02	7
20	123456918	19	2	8	18	11	0	5	8	0	0	0	0	0	0	1	0	259	12	1	8	0	1	149	3	3	7	53	1	1	1	0	0	0	0	0	0	0	0	27	[1C 1D 3B 3A]	4	0.02	7
21	123456918	19	2	5	21	11	0	5	8	0	0	0	0	0	0	1	0	259	12	1	8	0	1	149	3	2	8	53	1	1	1	0	0	0	0	0	0	0	0	27	[1C 1D 3B 3A]	4	0.02	7
22	123456918	25	1	1	27	5	0	7	5	0	0	0	0	0	0	1	0	328	13	1	11	0	1	161	3	1	11	40	1	1	0	0	0	0	0	0	0	0	0	28	[3B 3A 2D]	3	0.02	4
23	123456918	25	1	1	27	5	0	6	6	0	0	0	0	0	0	0	1	328	15	1	11	0	1	160	4	1	11	40	1	1	0	0	0	0	0	0	0	0	0	29	[3B 3A 2D]	3	0.02	4
24	123456918	23	2	2	27	5	0	5	7	0	0	0	0	0	0	0	1	328	16	1	11	0	1	160	2	3	11	40	0	2	0	0	0	0	0	0	0	0	0	30	[3B 3A 2D]	3	0.02	5
25	123456918	22	3	2	27	5	0	4	8	0	0	0	0	0	0	0	1	328	16	1	11	0	1	159	2	3	12	40	0	1	1	0	0	0	0	0	0	0	0	31	[3B 3A 2D]	3	0.02	6
26	123456918	22	3	0	29	5	0	4	8	0	0	0	0	0	0	0	1	328	16	1	11	0	1	159	1	4	12	40	0	1	1	0	0	0	0	0	0	0	0	31	[3B 3A 2D]	3	0.02	6
27	123456918	24	2	1	33	3	0	2	7	0	0	0	0	0	0	0	0	328	19	1	11	0	1	172	0	5	13	27	0	0	1	0	0	0	0	0	0	0	0	31	[3A 2D]	2	0.02	6
28	123456918	20	2	1	31	5	0	3	9	0	0	0	0	0	0	1	0	347	20	2	12	0	2	158	1	5	12	40	0	0	2	0	0	0	0	0	0	0	0	34	[3A 2D 3C]	3	0.02	6
29	123456918	18	5	1	36	4	0	1	6	0	0	0	0	0	0	1	0	435	21	2	14	0	2	171	1	2	14	27	0	2	1	0	0	0	0	0	0	0	0	37	[2D 3C]	2	0.02	5
30	123456918	18	4	1	37	4	0	0	7	0	0	0	0	0	0	1	0	435	21	2	14	0	2	170	2	2	14	27	0	2	1	0	0	0	0	0	0	0	0	37	[2D 3C]	2	0.02	5
31	123456918	18	4	1	37	4	0	0	7	0	0	0	0	0	0	1	0	435	24	2	14	0	2	170	2	2	14	27	0	2	1	0	0	0	0	0	0	0	0	37	[2D 3C]	2	0.02	5
32	123456918	18	3	2	37	4	0	0	7	0	0	0	0	0	0	0	1	435	24	2	14	0	2	170	0	3	15	27	0	2	1	0	0	0	0	0	0	0	0	37	[2D 3C]	2	0.02	4
33	123456918	18	3	2	37	4	0	0	7	0	0	0	0	0	0	0	1	435	25	2	14	0	2	169	1	3	15	27	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C]	2	0.02	4
34	123456918	14	2	2	36	8	0	1	8	0	0	0	0	0	0	0	1	454	26	2	15	0	2	158	0	3	14	38	1	1	3	0	0	0	0	0	0	0	0	37	[2D 3C 1C]	3	0.02	5
35	123456918	13	3	2	36	8	0	1	8	0	0	0	0	0	0	0	1	454	26	2	15	0	2	158	0	2	15	38	1	0	4	0	0	0	0	0	0	0	0	38	[2D 3C 1C]	3	0.02	4
36	123456918	15	2	1	41	6	0	2	4	0	0	0	0	0	0	0	1	541	27	2	17	0	2	172	0	1	15	24	0	2	4	0	0	0	0	0	0	0	0	38	[3C 1C]	2	0.02	4
37	123456918	14	3	0	42	6	0	2	4	0	0	0	0	0	0	0	1	541	28	2	17	0	2	172	0	1	15	24	0	2	4	0	0	0	0	0	0	0	0	39	[3C 1C]	2	0.02	3
38	123456918	14	2	1	42	6	0	2	4	0	0	0	0	0	0	0	1	541	28	2	17	0	2	172	0	1	15	24	0	2	4	0	0	0	0	0	0	0	0	39	[3C 1C]	2	0.02	3
39	123456918	13	2	2	42	6	0	2	4	0	0	0	0	0	0	0	1	541	29	2	17	0	2	172	0	1	15	24	0	2	4	0	0	0	0	0	0	0	0	39	[3C 1C]	2	0.02	4
40	123456918	12	2	3	42	6	0	2	4	0	0	0	0	0	0	0	1	541	29	2	17	0	2	172	0	1	15	24	0	2	4	0	0	0	0	0	0	0	0	40	[3C 1C]	2	0.02	4
41	123456918	11	0	2	41	7	0	5	5	0	0	0	0	0	0	0	1	579	29	2	19	0	2	158	0	1	15	38	0	1	5	0	0	0	0	0	0	0	0	40	[3C 1C 2C]	3	0.02	5
42	123456918	13	0	2	45	5	0	4	3	0	0	0	0	0	0	0	0	579	30	2	19	0	2	171	0	1	16	25	0	1	4	0	0	0	0	0	0	0	0	40	[1C 2C]	2	0.02	4
43	123456918	13	0	0	46	5	0	5	3	0	0	0	0	0	0	0	0	647	30	2	20	0	2	171	0	0	18	25	0	1	3	0	0	0	0	0	0	0	0	40	[1C 2C]	2	0.02	3
44	123456918	10	3	0	46	5	0	5	3	0	0	0	0	0	0	0	0	647	30	2	20	0	2	171	0	0	18	25	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2C]	2	0.02	3
45	123456918	9	4	0	46	5	0	5	3	0	0	0	0	0	0	0	0	647	31	2	20	0	2	171	0	0	18	25	0	1	3	0	0	0	0	0	0	0	0	44	[1C 2C]	2	0.02	3
46	123456918	9	4	0	46	5	0	4	4	0	0	0	0	0	0	0	0	647	32	2	20	0	2	171	0	0	18	25	0	1	3	0	0	0	0	0	0	0	0	44	[1C 2C]	2	0.02	3
47	123456918	9	4	0	46	5	0	4	4	0	0	0	0	0	0	0	0	647	33	2	20	0	2	171	0	0	18	25	0	1	3	0	0	0	0	0	0	0	0	44	[1C 2C]	2	0.02	3
48	123456918	13	4	0	48	1	0	4	2	0	0	0	0	0	0	0	0	666	34	2	20	0	2	182	0	0	21	14	0	1	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
49	123456918	11	6	0	48	1	0	3	3	0	0	0	0	0	0	0	0	666	35	2	20	0	2	182	0	0	21	14	0	1	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	3
50	123456918	11	5	1	48	1	0	2	4	0	0	0	0	0	0	0	0	720	36	2	20	0	2	182	0	0	22	14	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	3
51	123456918	11	4	2	48	1	0	2	4	0	0	0	0	0	0	0	0	720	36	2	20	0	2	181	1	0	22	14	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	4
52	123456918	11	2	3	49	1	0	2	4	0	0	0	0	0	0	0	0	720	36	2	20	0	2	181	0	1	22	14	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	4
53	123456918	11	1	4	49	1	0	2	4	0	0	0	0	0	0	0	0	720	37	2	20	0	2	180	1	0	23	14	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	5
54	123456918	9	3	4	49	1	0	2	4	0	0	0	0	0	0	0	0	720	38	2	20	0	2	178	3	0	23	14	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	5
55	123456918	9	4	3	55	0	0	1	0	0	0	0	0	0	0	0	0	720	38	2	20	0	2	192	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
56	123456918	9	3	3	56	0	0	1	0	0	0	0	0	0	0	0	0	720	39	2	20	0	2	192	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
57	123456918	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	780	39	2	20	0	2	192	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
58	123456918	9	0	2	60	0	0	0	0	0	0	0	0	0	0	1	0	799	39	3	20	0	3	192	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
