day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457261	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457261	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457261	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
4	123457261	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
5	123457261	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
6	123457261	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
7	123457261	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
8	123457261	53	8	4	1	4	1	1	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	200	2	1	1	13	0	1	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.02	5
9	123457261	50	10	5	1	4	1	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	15	[1C]	1	0.02	5
