day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457025	45	9	8	3	3	0	1	2	0	0	0	1	0	0	0	0	251	18	0	4	1	0	194	3	3	3	12	0	1	2	0	0	0	0	0	0	0	0	18	[2C]	1	0.02	7
19	123457025	41	7	7	4	5	2	2	2	0	0	1	1	0	0	0	0	270	19	0	5	2	0	180	3	2	4	26	0	1	2	0	0	0	0	0	0	0	0	18	[2C 1A]	2	0.02	7
20	123457025	35	6	9	4	9	1	3	3	0	0	1	1	0	0	0	0	308	20	0	6	2	0	169	2	1	3	37	0	3	3	0	0	0	0	0	0	0	0	20	[2C 1A 1C]	3	0.02	8
21	123457025	34	7	8	5	9	1	2	4	0	0	1	1	0	0	0	0	308	21	0	6	2	0	169	2	0	4	37	0	3	3	0	0	0	0	0	0	0	0	21	[2C 1A 1C]	3	0.02	7
22	123457025	23	6	2	5	18	1	9	6	0	0	1	1	0	0	0	0	390	22	0	13	2	0	132	0	0	2	74	2	2	6	0	0	0	0	0	0	0	0	23	[2C 1A 1C 1D 3A 3D]	6	0.02	7
23	123457025	23	6	2	5	18	1	9	6	0	0	1	1	0	0	0	0	390	22	0	13	2	0	132	0	0	2	74	1	3	6	0	0	0	0	0	0	0	0	23	[2C 1A 1C 1D 3A 3D]	6	0.02	7
24	123457025	21	6	4	5	18	1	9	6	0	0	1	1	0	0	0	0	390	22	0	13	2	0	132	0	0	2	74	0	4	6	0	0	0	0	0	0	0	0	25	[2C 1A 1C 1D 3A 3D]	6	0.02	9
25	123457025	19	7	5	5	18	1	7	8	0	0	1	1	0	0	0	0	390	22	0	13	2	0	130	2	0	2	74	0	3	7	0	0	0	0	0	0	0	0	27	[2C 1A 1C 1D 3A 3D]	6	0.02	9
26	123457025	21	6	7	8	15	1	5	8	0	0	1	0	0	0	0	0	390	22	0	13	2	0	141	3	0	4	62	0	3	5	0	0	0	0	0	0	0	0	27	[1A 1C 1D 3A 3D]	5	0.02	10
27	123457025	20	7	7	8	15	0	6	8	0	0	1	0	0	0	0	0	390	24	0	13	2	0	141	1	2	4	62	0	3	5	0	0	0	0	0	0	0	0	28	[1A 1C 1D 3A 3D]	5	0.02	10
28	123457025	20	4	8	10	15	0	5	9	0	0	1	0	0	0	0	0	390	25	0	13	2	0	141	1	2	4	62	0	3	5	0	0	0	0	0	0	0	0	28	[1A 1C 1D 3A 3D]	5	0.02	9
29	123457025	14	4	4	8	19	2	8	12	0	0	1	0	0	0	0	0	463	25	0	17	2	0	112	2	2	4	90	0	3	5	0	0	0	0	0	0	0	0	28	[1A 1C 1D 3A 3D 2A 3B]	7	0.02	9
30	123457025	12	3	6	9	19	1	8	13	0	0	1	0	0	0	0	0	463	28	0	17	2	0	109	4	3	4	90	0	2	6	0	0	0	0	0	0	0	0	30	[1A 1C 1D 3A 3D 2A 3B]	7	0.02	10
31	123457025	11	3	6	10	19	0	9	13	0	0	1	0	0	0	0	0	463	28	0	17	2	0	105	7	3	5	90	0	2	6	0	0	0	0	0	0	0	0	31	[1A 1C 1D 3A 3D 2A 3B]	7	0.02	10
32	123457025	11	2	7	10	19	0	8	14	0	0	1	0	0	0	0	0	463	29	0	17	2	0	104	6	3	7	90	0	2	6	0	0	0	0	0	0	0	0	31	[1A 1C 1D 3A 3D 2A 3B]	7	0.02	11
33	123457025	12	3	7	14	17	0	7	12	0	0	0	0	0	0	0	0	463	29	0	17	2	0	118	6	3	7	76	0	2	6	0	0	0	0	0	0	0	0	32	[1C 1D 3A 3D 2A 3B]	6	0.02	10
34	123457025	16	3	6	17	13	0	6	11	0	0	0	0	0	0	0	0	463	30	0	17	2	0	129	5	4	10	65	0	0	5	0	0	0	0	0	0	0	0	32	[1D 3A 3D 2A 3B]	5	0.02	8
35	123457025	16	3	6	17	13	0	6	11	0	0	0	0	0	0	0	0	463	31	0	17	2	0	128	4	5	11	65	0	0	5	0	0	0	0	0	0	0	0	33	[1D 3A 3D 2A 3B]	5	0.02	8
36	123457025	23	3	0	22	6	0	7	11	0	0	0	0	0	0	0	0	532	31	0	21	2	0	143	2	3	14	50	1	3	2	0	0	0	0	0	0	0	0	33	[2A 3B 2B 2D]	4	0.02	6
37	123457025	21	4	1	22	6	0	5	13	0	0	0	0	0	0	0	0	532	31	0	21	2	0	142	3	1	16	50	1	3	2	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2D]	4	0.02	4
38	123457025	20	3	3	22	6	0	5	13	0	0	0	0	0	0	0	0	532	31	0	21	2	0	142	3	1	16	50	1	3	2	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2D]	4	0.02	6
39	123457025	20	3	3	22	6	0	4	14	0	0	0	0	0	0	0	0	532	32	0	21	2	0	142	2	2	16	50	1	3	2	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2D]	4	0.02	7
40	123457025	15	7	4	22	6	0	3	15	0	0	0	0	0	0	0	0	532	35	0	21	2	0	141	3	2	16	50	1	3	2	0	0	0	0	0	0	0	0	36	[2A 3B 2B 2D]	4	0.02	7
41	123457025	15	6	2	25	6	0	3	15	0	0	0	0	0	0	0	0	532	35	0	21	2	0	141	2	3	16	50	1	3	2	0	0	0	0	0	0	0	0	36	[2A 3B 2B 2D]	4	0.02	6
42	123457025	15	3	5	25	6	0	3	15	0	0	0	0	0	0	0	0	532	35	0	21	2	0	141	2	3	16	50	0	4	2	0	0	0	0	0	0	0	0	36	[2A 3B 2B 2D]	4	0.02	8
43	123457025	19	3	4	34	2	0	1	9	0	0	0	0	0	0	0	0	582	35	0	21	2	0	169	2	3	16	22	0	4	2	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	6
44	123457025	18	4	4	34	2	0	1	9	0	0	0	0	0	0	0	0	582	36	0	21	2	0	169	2	2	17	22	0	4	2	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	6
45	123457025	16	3	7	34	2	0	1	9	0	0	0	0	0	0	0	0	582	37	0	21	2	0	168	3	2	17	22	0	3	3	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	6
46	123457025	16	2	8	34	2	0	1	9	0	0	0	0	0	0	0	0	582	37	0	21	2	0	168	3	2	17	22	0	2	4	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	6
47	123457025	16	1	9	34	2	0	1	9	0	0	0	0	0	0	0	0	582	37	0	21	2	0	167	3	3	17	22	0	2	4	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	7
48	123457025	16	0	10	34	2	0	1	9	0	0	0	0	0	0	0	0	582	37	0	21	2	0	167	1	5	17	22	0	1	5	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	6
49	123457025	16	0	7	37	2	0	1	9	0	0	0	0	0	0	0	0	582	38	0	21	2	0	167	1	5	17	22	0	1	5	0	0	0	0	0	0	0	0	36	[2B 2D]	2	0.02	6
50	123457025	17	1	4	43	0	0	2	5	0	0	0	0	0	0	0	0	680	38	0	26	2	0	177	3	2	22	10	0	3	1	0	0	0	0	0	0	0	0	39	[1B]	1	0.02	5
51	123457025	15	2	4	44	0	0	2	5	0	0	0	0	0	0	0	0	680	38	0	26	2	0	176	4	2	22	10	0	3	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	6
52	123457025	15	1	5	44	0	0	2	5	0	0	0	0	0	0	0	0	680	38	0	26	2	0	172	6	4	22	10	0	2	2	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	7
53	123457025	15	1	3	46	0	0	2	5	0	0	0	0	0	0	0	0	680	39	0	26	2	0	171	6	4	23	10	0	2	2	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	7
54	123457025	15	1	3	46	0	0	2	5	0	0	0	0	0	0	0	0	680	41	0	26	2	0	170	5	5	24	10	0	1	3	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	8
55	123457025	15	1	2	47	0	0	2	5	0	0	0	0	0	0	0	0	699	41	0	26	2	0	170	5	4	25	10	0	1	3	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	8
56	123457025	15	1	2	47	0	0	2	5	0	0	0	0	0	0	0	0	699	42	0	26	2	0	170	5	4	25	10	0	1	3	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	8
57	123457025	14	2	1	48	0	0	2	5	0	0	0	0	0	0	0	0	753	43	0	26	2	0	170	5	4	25	10	0	0	4	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	7
58	123457025	13	3	1	48	0	0	1	6	0	0	0	0	0	0	0	0	772	43	1	26	2	1	169	4	5	25	10	0	0	4	0	0	0	0	0	0	1	0	44	[1B]	1	0.02	7
59	123457025	13	2	2	48	0	0	1	6	0	0	0	0	0	0	0	0	772	43	1	26	2	1	168	4	6	25	10	0	0	4	0	0	0	0	0	0	1	0	45	[1B]	1	0.02	8
60	123457025	11	2	4	48	0	0	1	6	0	0	0	0	0	0	0	0	772	44	1	26	2	1	168	2	8	25	10	0	0	4	0	0	0	0	0	0	0	1	45	[1B]	1	0.02	8
