day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457153	51	8	5	2	3	0	2	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	194	3	5	2	13	0	1	0	0	0	0	0	0	0	0	0	18	[2A]	1	0.02	6
11	123457153	49	8	5	4	3	0	2	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	193	4	5	2	13	0	1	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	7
12	123457153	45	8	9	4	3	0	1	2	0	0	0	0	0	0	0	0	158	12	1	3	0	1	189	6	6	2	13	0	1	0	0	0	0	0	0	0	1	0	23	[2A]	1	0.02	8
13	123457153	42	6	10	2	6	1	0	5	0	0	0	0	0	0	0	0	177	12	2	4	0	2	177	5	4	3	25	0	2	0	0	0	0	0	0	0	1	1	23	[2A 1B]	2	0.02	8
14	123457153	41	5	11	3	6	1	0	5	0	0	0	0	0	0	0	0	177	13	2	4	0	2	177	3	6	3	25	0	2	0	0	0	0	0	0	0	1	1	24	[2A 1B]	2	0.02	8
15	123457153	34	7	8	4	11	1	2	5	0	0	0	0	0	0	0	0	265	13	2	7	0	2	162	5	5	3	37	0	3	1	0	0	0	0	0	0	1	1	25	[2A 1B 2C]	3	0.02	8
16	123457153	29	8	11	5	11	1	2	5	0	0	0	0	0	0	0	0	265	14	2	7	0	2	160	6	6	3	37	0	3	1	0	0	0	0	0	0	1	1	25	[2A 1B 2C]	3	0.02	9
17	123457153	28	8	9	8	11	1	2	5	0	0	0	0	0	0	0	0	284	14	2	7	0	2	157	8	6	4	37	0	2	2	0	0	0	0	0	0	1	1	26	[2A 1B 2C]	3	0.02	8
18	123457153	27	7	10	9	11	0	3	5	0	0	0	0	0	0	0	0	284	15	2	7	0	2	155	7	8	5	37	0	1	3	0	0	0	0	0	0	1	1	27	[2A 1B 2C]	3	0.02	9
19	123457153	27	4	10	12	11	0	3	5	0	0	0	0	0	0	0	0	284	15	2	7	0	2	153	7	8	7	37	0	1	3	0	0	0	0	0	0	1	1	27	[2A 1B 2C]	3	0.02	9
20	123457153	25	5	9	14	11	0	2	6	0	0	0	0	0	0	0	0	303	16	2	7	0	2	153	5	10	7	37	0	1	3	0	0	0	0	0	0	1	1	29	[2A 1B 2C]	3	0.02	9
21	123457153	25	4	10	14	11	0	1	7	0	0	0	0	0	0	0	0	303	16	2	7	0	2	153	4	9	9	37	0	1	3	0	0	0	0	0	0	1	1	29	[2A 1B 2C]	3	0.02	8
22	123457153	22	4	1	8	12	0	10	15	0	0	0	0	0	0	0	0	409	17	2	18	0	2	123	1	2	7	67	2	7	7	0	0	0	0	0	0	1	1	30	[1B 2C 1D 2B 3B 3C]	6	0.02	7
23	123457153	22	3	2	8	12	0	9	16	0	0	0	0	0	0	0	0	409	17	2	18	0	2	123	0	3	7	67	1	7	8	0	0	0	0	0	0	1	1	30	[1B 2C 1D 2B 3B 3C]	6	0.02	8
24	123457153	18	5	4	8	12	0	7	18	0	0	0	0	0	0	0	0	409	17	2	18	0	2	123	0	3	7	67	0	6	10	0	0	0	0	0	0	1	1	30	[1B 2C 1D 2B 3B 3C]	6	0.02	9
25	123457153	17	6	4	8	12	0	7	18	0	0	0	0	0	0	0	0	409	17	2	18	0	2	121	2	1	9	67	0	5	11	0	0	0	0	0	0	1	1	30	[1B 2C 1D 2B 3B 3C]	6	0.02	9
26	123457153	17	3	6	9	12	0	5	20	0	0	0	0	0	0	0	0	409	17	2	18	0	2	120	2	2	10	67	0	5	11	0	0	0	0	0	0	1	0	30	[1B 2C 1D 2B 3B 3C]	6	0.02	9
27	123457153	20	2	5	14	9	0	4	18	0	0	0	0	0	0	0	0	409	18	2	18	0	2	132	2	2	12	55	0	5	10	0	0	0	0	0	0	0	0	30	[2C 1D 2B 3B 3C]	5	0.02	8
28	123457153	20	1	5	15	9	0	3	19	0	0	0	0	0	0	0	0	409	19	2	18	0	2	132	2	1	13	55	0	4	11	0	0	0	0	0	0	0	0	30	[2C 1D 2B 3B 3C]	5	0.02	7
29	123457153	19	3	3	17	8	0	2	20	0	0	0	0	0	0	0	0	468	19	2	20	0	2	131	2	1	14	56	0	2	12	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D]	5	0.02	5
30	123457153	19	3	3	17	8	0	1	21	0	0	0	0	0	0	0	0	468	19	2	20	0	2	131	0	3	14	56	0	2	12	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D]	5	0.02	5
31	123457153	17	4	3	18	8	0	1	21	0	0	0	0	0	0	0	0	468	19	2	20	0	2	131	0	3	14	56	0	1	13	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D]	5	0.02	6
32	123457153	17	3	4	18	8	0	1	21	0	0	0	0	0	0	0	0	468	19	2	20	0	2	131	0	2	15	56	0	1	13	0	0	0	0	0	0	0	0	31	[1D 2B 3B 3C 3D]	5	0.02	6
33	123457153	16	4	3	19	8	0	1	21	0	0	0	0	0	0	0	0	468	19	2	20	0	2	129	2	2	15	56	0	1	13	0	0	0	0	0	0	0	0	32	[1D 2B 3B 3C 3D]	5	0.02	6
34	123457153	16	2	5	19	8	0	1	21	0	0	0	0	0	0	0	0	468	19	2	20	0	2	128	2	3	15	56	0	1	13	0	0	0	0	0	0	0	0	33	[1D 2B 3B 3C 3D]	5	0.02	6
35	123457153	16	1	6	19	8	0	1	21	0	0	0	0	0	0	0	0	468	21	2	20	0	2	128	2	2	16	56	0	1	13	0	0	0	0	0	0	0	0	33	[1D 2B 3B 3C 3D]	5	0.02	6
36	123457153	20	1	2	42	4	0	2	1	0	0	0	0	0	0	0	0	542	21	2	21	0	2	170	2	3	29	13	0	0	1	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	6
37	123457153	20	1	2	42	4	0	2	1	0	0	0	0	0	0	0	0	542	24	2	21	0	2	169	2	4	29	13	0	0	1	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	7
38	123457153	19	2	2	42	4	0	2	1	0	0	0	0	0	0	0	0	542	24	2	21	0	2	169	1	4	30	13	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	7
39	123457153	19	2	2	42	4	0	1	2	0	0	0	0	0	0	0	0	542	24	2	21	0	2	169	1	4	30	13	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	6
40	123457153	18	3	1	43	4	0	1	2	0	0	0	0	0	0	0	0	542	25	2	21	0	2	169	1	3	31	13	0	0	1	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	5
41	123457153	18	2	2	43	4	0	1	2	0	0	0	0	0	0	0	0	580	25	3	21	0	3	169	0	2	32	13	0	0	1	0	0	0	0	0	0	1	0	36	[3D]	1	0.02	5
42	123457153	18	1	2	43	4	0	1	2	0	0	0	0	0	0	1	0	599	25	4	21	0	4	169	0	2	32	13	0	0	1	0	0	0	0	0	0	0	1	36	[3D]	1	0.02	5
43	123457153	22	0	3	45	0	0	0	1	0	0	0	0	0	0	1	0	658	25	4	21	0	4	179	3	2	33	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	0.02	4
44	123457153	22	0	3	45	0	0	0	1	0	0	0	0	0	0	1	0	658	25	4	21	0	4	179	3	1	34	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	0.02	4
45	123457153	22	0	3	45	0	0	0	1	0	0	0	0	0	0	1	0	658	25	4	21	0	4	177	4	2	34	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	0.02	5
46	123457153	22	0	3	45	0	0	0	1	0	0	0	0	0	0	1	0	677	25	4	21	0	4	176	4	3	34	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	0.02	5
47	123457153	22	0	3	45	0	0	0	1	0	0	0	0	0	0	1	0	696	25	4	21	0	4	175	3	5	34	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	0.02	5
48	123457153	21	1	1	47	0	0	0	1	0	0	0	0	0	0	1	0	696	25	4	21	0	4	175	3	4	35	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	0.02	3
49	123457153	21	0	2	47	0	0	0	1	0	0	0	0	0	0	1	0	696	27	4	21	0	4	174	3	5	35	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	0.02	5
50	123457153	20	1	1	43	0	0	1	5	0	0	0	0	0	0	1	0	775	28	4	24	0	4	163	3	2	35	11	0	2	1	0	0	0	0	0	0	0	1	42	[1D]	1	0.02	4
51	123457153	20	1	1	43	0	0	1	5	0	0	0	0	0	0	1	0	775	28	4	24	0	4	161	5	1	36	11	0	1	2	0	0	0	0	0	0	0	1	43	[1D]	1	0.02	4
52	123457153	20	0	1	43	0	0	1	5	0	0	0	0	0	0	2	0	794	29	5	24	0	5	159	4	4	36	11	0	0	3	0	0	0	0	0	0	0	1	44	[1D]	1	0.02	7
53	123457153	20	0	1	43	0	0	1	5	0	0	0	0	0	0	1	1	813	29	6	24	0	6	159	3	3	37	11	0	0	3	0	0	0	0	0	0	1	1	44	[1D]	1	0.02	6
54	123457153	19	1	1	43	0	0	1	5	0	0	0	0	0	0	1	1	813	30	6	24	0	6	159	2	4	37	11	0	0	3	0	0	0	0	0	0	1	1	45	[1D]	1	0.02	6
55	123457153	19	1	1	43	0	0	1	5	0	0	0	0	0	0	1	1	813	31	6	24	0	6	157	3	5	38	11	0	0	3	0	0	0	0	0	0	1	0	47	[1D]	1	0.02	6
56	123457153	18	2	1	44	0	0	0	6	0	0	0	0	0	0	0	1	813	32	6	24	0	6	157	2	6	38	11	0	0	3	0	0	0	0	0	0	1	0	48	[1D]	1	0.02	6
57	123457153	14	4	2	40	1	0	0	10	0	0	0	0	0	0	0	1	882	32	6	25	0	6	143	2	7	37	23	0	0	5	0	0	0	0	0	0	1	0	51	[1D 3B]	2	0.02	7
58	123457153	13	4	3	40	1	0	0	10	0	0	0	0	0	0	0	1	901	33	6	25	0	6	140	4	7	38	23	0	0	5	0	0	0	0	0	0	1	0	52	[1D 3B]	2	0.02	6
59	123457153	13	3	4	40	1	0	0	10	0	0	0	0	0	0	0	1	901	33	6	25	0	6	137	5	7	40	23	0	0	5	0	0	0	0	0	0	1	0	52	[1D 3B]	2	0.02	8
60	123457153	11	4	3	42	1	0	0	10	0	0	0	0	0	0	0	1	901	33	6	25	0	6	136	4	7	42	23	0	0	5	0	0	0	0	0	0	1	0	54	[1D 3B]	2	0.02	5
