day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456883	12	2	4	36	5	0	1	12	0	0	0	0	0	0	0	0	512	26	1	19	0	1	148	3	5	20	37	0	1	4	0	0	0	0	0	0	0	0	41	[3A 1D 2B]	3	0.02	6
43	123456883	12	5	4	39	2	0	1	9	0	0	0	0	0	0	0	0	562	26	1	19	0	1	160	3	3	24	24	0	0	4	0	0	0	0	0	0	0	0	43	[1D 2B]	2	0.02	5
44	123456883	12	5	3	40	2	0	1	9	0	0	0	0	0	0	0	0	562	26	1	19	0	1	160	2	4	24	24	0	0	4	0	0	0	0	0	0	0	0	43	[1D 2B]	2	0.02	5
45	123456883	9	4	3	38	4	0	1	13	0	0	0	0	0	0	0	0	581	26	2	20	0	2	145	3	4	24	37	0	0	4	0	0	0	0	0	0	1	0	44	[1D 2B 1C]	3	0.02	4
46	123456883	8	5	2	39	4	0	1	13	0	0	0	0	0	0	0	0	581	26	2	20	0	2	144	4	4	24	37	0	0	4	0	0	0	0	0	0	1	0	45	[1D 2B 1C]	3	0.02	3
47	123456883	8	4	3	39	4	0	1	13	0	0	0	0	0	0	0	0	581	26	2	20	0	2	143	5	3	25	37	0	0	4	0	0	0	0	0	0	1	0	46	[1D 2B 1C]	3	0.02	3
48	123456883	8	4	3	39	4	0	1	13	0	0	0	0	0	0	0	0	581	26	2	20	0	2	142	5	3	26	37	0	0	4	0	0	0	0	0	0	1	0	47	[1D 2B 1C]	3	0.02	4
49	123456883	8	2	4	40	4	0	1	13	0	0	0	0	0	0	0	0	581	27	2	20	0	2	142	5	3	26	37	0	0	4	0	0	0	0	0	0	1	0	47	[1D 2B 1C]	3	0.02	4
50	123456883	8	2	2	42	3	0	3	11	0	0	1	0	0	0	0	0	669	28	2	24	1	2	150	1	4	21	29	1	2	9	0	0	0	0	0	0	1	0	48	[1C 3D 3B]	3	0.02	6
51	123456883	8	2	2	42	3	0	3	11	0	0	1	0	0	0	0	0	669	29	2	24	1	2	149	2	4	21	29	1	1	10	0	0	0	0	0	0	1	0	49	[1C 3D 3B]	3	0.02	6
52	123456883	8	1	3	42	3	0	1	13	0	0	1	0	0	0	0	0	669	30	2	24	1	2	148	2	5	21	29	0	2	10	0	0	0	0	0	0	1	0	49	[1C 3D 3B]	3	0.02	7
53	123456883	6	3	3	42	3	0	1	13	0	0	1	0	0	0	0	0	669	30	2	24	1	2	148	1	6	21	29	0	2	10	0	0	0	0	0	0	1	0	51	[1C 3D 3B]	3	0.02	7
54	123456883	6	3	3	42	3	0	1	13	0	0	1	0	0	0	0	0	669	32	2	24	1	2	146	2	6	22	29	0	2	10	0	0	0	0	0	0	1	0	51	[1C 3D 3B]	3	0.02	7
55	123456883	6	3	3	42	3	0	1	13	0	0	1	0	0	0	0	0	669	32	2	24	1	2	144	3	7	22	29	0	2	10	0	0	0	0	0	0	1	0	53	[1C 3D 3B]	3	0.02	7
56	123456883	6	2	4	42	3	0	1	13	0	0	1	0	0	0	0	0	669	32	2	24	1	2	144	1	8	23	29	0	2	10	0	0	0	0	0	0	1	0	53	[1C 3D 3B]	3	0.02	8
57	123456883	4	1	4	39	4	1	2	16	0	0	1	0	0	0	0	0	733	33	2	26	1	2	131	2	6	23	41	0	3	11	0	0	0	0	0	0	1	0	54	[1C 3D 3B 3A]	4	0.02	8
58	123456883	4	1	3	40	4	1	2	16	0	0	1	0	0	0	0	0	733	33	2	26	1	2	130	2	5	25	41	0	3	11	0	0	0	0	0	0	1	0	54	[1C 3D 3B 3A]	4	0.02	7
59	123456883	6	1	2	45	2	0	2	13	0	0	1	0	0	0	0	0	733	33	2	26	1	2	142	3	5	26	28	0	3	11	0	0	0	0	0	0	0	0	54	[3D 3B 3A]	3	0.02	5
60	123456883	6	0	3	45	2	0	1	14	0	0	1	0	0	0	0	0	733	33	2	26	1	2	141	3	4	28	28	0	3	11	0	0	0	0	0	0	0	0	54	[3D 3B 3A]	3	0.02	5
