day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457115	56	5	3	0	3	0	3	2	0	0	0	0	0	0	0	0	158	13	0	4	0	0	200	2	1	1	12	1	0	1	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	5
11	123457115	51	9	4	0	3	0	3	2	0	0	0	0	0	0	0	0	158	15	0	4	0	0	199	3	1	1	12	1	0	1	0	0	0	0	0	0	0	0	21	[2C]	1	0.02	5
12	123457115	47	10	6	1	3	0	2	3	0	0	0	0	0	0	0	0	158	16	0	4	0	0	197	5	1	1	12	1	0	1	0	0	0	0	0	0	0	0	21	[2C]	1	0.02	4
13	123457115	45	8	5	1	5	0	5	3	0	0	0	0	0	0	0	0	196	17	0	7	0	0	183	4	2	1	25	1	1	1	0	0	0	0	0	0	0	0	22	[2C 3D]	2	0.02	5
14	123457115	45	3	10	1	5	0	4	4	0	0	0	0	0	0	0	0	196	19	0	7	0	0	183	4	1	2	25	1	1	1	0	0	0	0	0	0	0	0	22	[2C 3D]	2	0.02	8
15	123457115	38	3	5	1	10	1	9	4	0	0	0	0	0	0	1	0	278	22	1	13	0	1	153	5	2	2	52	1	2	1	0	0	0	0	0	0	0	0	23	[2C 3D 1B 3A]	4	0.02	9
16	123457115	34	6	6	1	10	1	9	4	0	0	0	0	0	0	1	0	278	22	1	13	0	1	152	6	2	2	52	1	2	1	0	0	0	0	0	0	0	0	25	[2C 3D 1B 3A]	4	0.02	10
17	123457115	30	9	6	2	10	1	9	4	0	0	0	0	0	0	1	0	278	23	1	13	0	1	151	5	4	2	52	0	2	2	0	0	0	0	0	0	0	0	27	[2C 3D 1B 3A]	4	0.02	10
18	123457115	29	8	7	3	10	0	9	5	0	0	0	0	0	0	1	0	278	24	1	13	0	1	150	4	5	3	52	0	2	2	0	0	0	0	0	0	0	0	29	[2C 3D 1B 3A]	4	0.02	11
19	123457115	28	7	9	3	10	0	9	5	0	0	0	0	0	0	1	0	278	24	1	13	0	1	149	5	5	3	52	0	2	2	0	0	0	0	0	0	0	0	30	[2C 3D 1B 3A]	4	0.02	11
20	123457115	24	6	6	5	12	2	8	8	0	0	0	0	0	0	1	0	297	25	1	14	1	1	137	2	6	3	64	1	1	3	0	0	1	0	0	0	0	0	32	[2C 3D 1B 3A 3C]	5	0.02	10
21	123457115	23	6	7	5	12	0	9	9	0	0	0	0	0	0	1	0	297	26	1	14	1	1	137	2	6	3	64	1	1	3	0	0	1	0	0	0	0	0	33	[2C 3D 1B 3A 3C]	5	0.02	10
22	123457115	16	7	5	8	17	0	10	8	0	0	0	0	0	0	1	0	375	27	1	18	1	1	121	4	5	4	77	0	3	3	0	0	0	1	0	0	0	0	34	[3D 1B 3A 3C 2B 3B]	6	0.02	9
23	123457115	16	5	7	8	17	0	9	9	0	0	0	0	0	0	1	0	375	27	1	18	1	1	119	4	6	5	77	0	3	3	0	0	0	1	0	0	0	0	34	[3D 1B 3A 3C 2B 3B]	6	0.02	10
24	123457115	14	7	4	11	17	0	7	11	0	0	0	0	0	0	1	0	375	27	1	18	1	1	118	4	4	8	77	0	3	3	0	0	0	1	0	0	0	0	35	[3D 1B 3A 3C 2B 3B]	6	0.02	9
25	123457115	13	7	3	13	17	0	7	11	0	0	0	0	0	0	1	0	375	27	1	18	1	1	114	5	5	10	77	0	3	3	0	0	0	1	0	0	0	0	37	[3D 1B 3A 3C 2B 3B]	6	0.02	9
26	123457115	13	6	3	14	17	0	7	11	0	0	0	0	0	0	1	0	375	27	1	18	1	1	110	7	7	10	77	0	2	4	0	0	0	1	0	0	0	0	39	[3D 1B 3A 3C 2B 3B]	6	0.02	9
27	123457115	15	4	5	18	15	0	6	8	0	0	0	0	0	0	1	0	375	27	1	18	1	1	123	5	9	11	64	0	2	3	0	0	0	1	0	0	0	0	39	[1B 3A 3C 2B 3B]	5	0.02	8
28	123457115	14	4	6	18	15	0	5	9	0	0	0	0	0	0	1	0	375	27	1	18	1	1	121	6	10	11	64	0	2	3	0	0	0	1	0	0	0	0	42	[1B 3A 3C 2B 3B]	5	0.02	8
29	123457115	16	2	1	17	13	1	6	15	0	0	0	0	0	0	1	0	472	28	2	29	1	2	118	4	3	9	67	1	8	7	0	0	0	1	0	0	0	0	42	[3C 2B 3B 1A 1D 2A]	6	0.02	7
30	123457115	14	4	0	18	13	1	5	16	0	0	0	0	0	0	1	0	472	29	2	29	1	2	118	3	4	9	67	1	6	9	0	0	0	1	0	0	0	0	44	[3C 2B 3B 1A 1D 2A]	6	0.02	7
31	123457115	12	4	2	18	13	1	5	16	0	0	0	0	0	0	1	0	472	29	2	29	1	2	117	3	5	9	67	1	6	9	0	0	0	1	0	0	0	0	47	[3C 2B 3B 1A 1D 2A]	6	0.02	8
32	123457115	11	3	3	19	13	0	6	16	0	0	0	0	0	0	1	0	472	30	2	29	1	2	116	2	6	10	67	1	5	10	0	0	0	1	0	0	0	0	47	[3C 2B 3B 1A 1D 2A]	6	0.02	10
33	123457115	10	4	1	21	13	0	6	16	0	0	0	0	0	0	1	0	472	30	2	29	1	2	115	2	6	11	67	0	4	12	0	0	0	1	0	0	0	0	47	[3C 2B 3B 1A 1D 2A]	6	0.02	8
34	123457115	12	4	1	25	11	0	5	13	0	0	0	0	0	0	1	0	472	31	2	29	1	2	127	1	6	14	55	0	3	12	0	0	0	0	0	0	0	0	47	[2B 3B 1A 1D 2A]	5	0.02	7
35	123457115	12	3	2	25	11	0	4	14	0	0	0	0	0	0	1	0	472	32	2	29	1	2	126	2	5	15	55	0	3	12	0	0	0	0	0	0	0	0	48	[2B 3B 1A 1D 2A]	5	0.02	5
36	123457115	20	2	0	26	3	0	4	16	0	0	0	0	0	0	1	0	536	33	2	33	1	2	138	2	5	17	41	1	3	11	0	0	0	0	0	0	0	0	50	[1A 1D 2A 2D]	4	0.02	3
37	123457115	19	2	1	26	3	0	2	18	0	0	0	0	0	0	0	1	536	35	2	33	1	2	138	2	5	17	41	1	3	11	0	0	0	0	0	0	0	0	50	[1A 1D 2A 2D]	4	0.02	4
38	123457115	19	1	1	27	3	0	2	18	0	0	0	0	0	0	0	1	536	36	2	33	1	2	137	3	4	18	41	1	2	12	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2D]	4	0.02	4
39	123457115	18	2	1	27	3	0	2	18	0	0	0	0	0	0	0	1	536	36	2	33	1	2	136	3	5	18	41	1	2	12	0	0	0	0	0	0	0	0	53	[1A 1D 2A 2D]	4	0.02	5
40	123457115	18	2	1	27	3	0	2	18	0	0	0	0	0	0	0	1	536	36	2	33	1	2	135	4	5	18	41	1	2	12	0	0	0	0	0	0	0	0	53	[1A 1D 2A 2D]	4	0.02	5
41	123457115	17	3	1	27	3	0	2	18	0	0	0	0	0	0	0	1	536	36	2	33	1	2	135	2	7	18	41	0	3	12	0	0	0	0	0	0	0	0	54	[1A 1D 2A 2D]	4	0.02	5
42	123457115	16	4	1	27	3	0	2	18	0	0	0	0	0	0	0	1	536	38	2	33	1	2	135	1	7	19	41	0	3	12	0	0	0	0	0	0	0	0	55	[1A 1D 2A 2D]	4	0.02	5
43	123457115	15	3	1	41	4	0	3	5	0	0	0	0	0	0	0	0	610	39	2	35	1	2	153	1	5	31	23	0	3	2	0	0	0	0	0	0	0	0	55	[2D 1C]	2	0.02	4
44	123457115	14	4	0	42	4	0	3	5	0	0	0	0	0	0	0	0	610	40	2	35	1	2	153	1	5	31	23	0	2	3	0	0	0	0	0	0	0	0	56	[2D 1C]	2	0.02	4
45	123457115	12	6	0	42	4	0	3	5	0	0	0	0	0	0	0	0	610	40	2	35	1	2	153	1	5	31	23	0	2	3	0	0	0	0	0	0	0	0	58	[2D 1C]	2	0.02	4
46	123457115	11	1	3	39	5	1	3	8	0	0	1	0	0	0	0	0	629	42	2	36	2	2	140	2	4	30	35	0	3	4	0	0	0	0	0	0	0	0	58	[2D 1C 3A]	3	0.02	7
47	123457115	11	0	3	40	5	1	1	10	0	0	1	0	0	0	0	0	629	42	2	36	2	2	140	1	5	30	35	0	3	4	0	0	0	0	0	0	0	0	58	[2D 1C 3A]	3	0.02	6
48	123457115	10	1	3	40	5	1	1	10	0	0	1	0	0	0	0	0	629	42	2	36	2	2	140	1	4	31	35	0	3	4	0	0	0	0	0	0	0	0	59	[2D 1C 3A]	3	0.02	6
49	123457115	9	2	3	40	5	1	0	11	0	0	1	0	0	0	0	0	629	42	2	36	2	2	140	1	3	32	35	0	3	4	0	0	0	0	0	0	0	0	60	[2D 1C 3A]	3	0.02	6
50	123457115	8	3	3	46	5	1	0	5	0	0	1	0	0	0	0	0	679	42	2	36	2	2	151	1	3	35	24	0	1	3	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	5
51	123457115	8	0	6	46	5	0	1	5	0	0	1	0	0	0	0	0	679	42	2	36	2	2	149	3	3	35	24	0	1	3	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	7
52	123457115	7	1	5	47	5	0	1	5	0	0	1	0	0	0	0	0	679	45	2	36	2	2	149	1	5	35	24	0	1	3	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	6
53	123457115	7	1	4	48	5	0	1	5	0	0	1	0	0	0	0	0	679	45	2	36	2	2	148	1	5	36	24	0	1	3	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	6
54	123457115	7	1	4	48	5	0	1	5	0	0	1	0	0	0	0	0	679	46	2	36	2	2	146	3	5	36	24	0	0	4	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	6
55	123457115	7	0	5	48	5	0	1	5	0	0	1	0	0	0	0	0	679	48	2	36	2	2	146	3	5	36	24	0	0	4	0	0	0	0	0	0	0	0	60	[1C 3A]	2	0.02	6
56	123457115	7	0	4	49	5	0	1	5	0	0	0	1	0	0	0	0	679	50	2	36	2	2	145	3	5	37	24	0	0	4	0	0	0	0	0	0	0	0	61	[1C 3A]	2	0.02	5
57	123457115	11	0	3	52	1	0	1	3	0	0	0	1	0	0	0	0	734	50	2	36	2	2	157	3	3	41	12	0	0	2	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	4
58	123457115	10	1	1	54	1	0	0	4	0	0	0	1	0	0	0	0	734	52	2	36	2	2	157	2	3	42	12	0	0	2	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	2
59	123457115	10	1	1	54	1	0	0	4	0	0	0	1	0	0	0	0	734	52	2	36	2	2	157	1	4	42	12	0	0	2	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	3
60	123457115	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	734	53	2	36	2	2	169	1	4	44	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
