day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456929	51	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
15	123456929	43	9	6	7	5	0	2	0	0	0	0	0	0	0	0	0	218	13	0	3	0	0	192	4	5	3	12	1	1	0	0	0	0	0	0	0	0	0	16	[2D]	1	0.02	8
16	123456929	41	8	8	8	5	0	2	0	0	0	0	0	0	0	0	0	218	13	0	3	0	0	191	4	6	3	12	0	2	0	0	0	0	0	0	0	0	0	19	[2D]	1	0.02	8
17	123456929	38	9	9	9	5	0	2	0	0	0	0	0	0	0	0	0	218	15	0	3	0	0	190	3	7	4	12	0	1	1	0	0	0	0	0	0	0	0	20	[2D]	1	0.02	9
18	123456929	33	9	9	8	6	0	3	3	0	0	0	0	0	0	1	0	237	15	1	7	0	1	178	3	4	5	23	0	4	1	0	0	0	0	0	0	0	0	20	[2D 1B]	2	0.02	8
19	123456929	29	10	11	9	6	0	3	3	0	0	0	0	0	0	1	0	237	16	1	7	0	1	177	3	4	6	23	0	4	1	0	0	0	0	0	0	0	0	22	[2D 1B]	2	0.02	8
20	123456929	27	9	8	10	8	0	5	4	0	0	0	0	0	0	1	0	256	17	1	9	0	1	164	2	3	7	36	0	5	1	0	0	0	0	0	0	0	0	22	[2D 1B 3D]	3	0.02	7
21	123456929	27	7	9	11	8	0	4	5	0	0	0	0	0	0	1	0	256	17	1	9	0	1	164	1	4	7	36	0	5	1	0	0	0	0	0	0	0	0	22	[2D 1B 3D]	3	0.02	8
22	123456929	21	3	3	9	13	2	9	11	0	0	0	0	0	0	1	0	339	17	1	16	0	1	127	1	1	5	73	0	8	3	0	0	0	0	0	0	0	0	22	[2D 1B 3D 1D 2B 3A]	6	0.02	8
23	123456929	20	3	2	11	13	1	8	13	0	0	0	0	0	0	0	1	339	17	1	16	0	1	127	0	2	5	73	0	7	4	0	0	0	0	0	0	0	0	22	[2D 1B 3D 1D 2B 3A]	6	0.02	8
24	123456929	20	1	3	12	13	1	8	13	0	0	0	0	0	0	0	1	339	17	1	16	0	1	126	1	2	5	73	0	7	4	0	0	0	0	0	0	0	0	22	[2D 1B 3D 1D 2B 3A]	6	0.02	8
25	123456929	19	1	4	12	13	1	5	16	0	0	0	0	0	0	0	1	339	17	1	16	0	1	126	1	2	5	73	0	6	5	0	0	0	0	0	0	0	0	22	[2D 1B 3D 1D 2B 3A]	6	0.02	9
26	123456929	18	1	4	13	13	1	5	16	0	0	0	0	0	0	0	1	339	18	1	16	0	1	124	2	3	5	73	0	4	7	0	0	0	0	0	0	0	0	23	[2D 1B 3D 1D 2B 3A]	6	0.02	9
27	123456929	18	0	5	13	13	1	4	17	0	0	0	0	0	0	0	1	339	19	1	16	0	1	124	2	3	5	73	0	4	7	0	0	0	0	0	0	0	0	23	[2D 1B 3D 1D 2B 3A]	6	0.02	9
28	123456929	18	0	4	14	13	1	4	17	0	0	0	0	0	0	0	1	339	19	1	16	0	1	124	2	2	6	73	0	4	7	0	0	0	0	0	0	0	0	23	[2D 1B 3D 1D 2B 3A]	6	0.02	9
29	123456929	20	1	0	14	10	0	8	18	0	0	0	0	0	0	0	1	412	19	1	19	0	1	125	1	2	6	72	1	3	8	0	0	0	0	0	0	0	0	24	[1B 3D 1D 2B 3A 1C]	6	0.02	8
30	123456929	20	1	0	14	10	0	8	18	0	0	0	0	0	0	0	1	412	20	1	19	0	1	125	1	2	6	72	1	2	9	0	0	0	0	0	0	0	0	24	[1B 3D 1D 2B 3A 1C]	6	0.02	7
31	123456929	20	1	0	14	10	0	8	18	0	0	0	0	0	0	0	1	412	20	1	19	0	1	125	1	2	6	72	0	3	9	0	0	0	0	0	0	0	0	24	[1B 3D 1D 2B 3A 1C]	6	0.02	7
32	123456929	21	1	0	19	9	0	7	15	0	0	0	0	0	0	0	0	412	22	1	19	0	1	136	1	2	9	61	0	3	6	0	0	0	0	0	0	0	0	24	[3D 1D 2B 3A 1C]	5	0.02	7
33	123456929	21	1	0	19	9	0	7	15	0	0	0	0	0	0	0	0	412	22	1	19	0	1	135	2	2	9	61	0	3	6	0	0	0	0	0	0	0	0	25	[3D 1D 2B 3A 1C]	5	0.02	7
34	123456929	23	0	1	23	7	0	5	13	0	0	0	0	0	0	0	0	431	26	1	19	0	1	148	2	2	10	48	0	1	7	0	0	0	0	0	0	0	0	25	[1D 2B 3A 1C]	4	0.02	6
35	123456929	23	0	1	23	7	0	3	15	0	0	0	0	0	0	0	0	431	26	1	19	0	1	147	1	4	10	48	0	1	7	0	0	0	0	0	0	0	0	26	[1D 2B 3A 1C]	4	0.02	5
36	123456929	27	1	1	36	2	0	1	4	0	0	0	0	0	0	0	0	485	26	1	19	0	1	184	1	4	15	11	0	0	3	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	3
37	123456929	27	1	1	36	2	0	1	4	0	0	0	0	0	0	0	0	485	27	1	19	0	1	184	0	5	15	11	0	0	3	0	0	0	0	0	0	0	0	26	[1C]	1	0.02	4
38	123456929	24	4	1	36	2	0	1	4	0	0	0	0	0	0	0	0	485	28	1	19	0	1	183	1	4	16	11	0	0	3	0	0	0	0	0	0	0	0	28	[1C]	1	0.02	3
39	123456929	23	3	3	36	2	0	1	4	0	0	0	0	0	0	0	0	485	28	1	19	0	1	183	1	4	16	11	0	0	3	0	0	0	0	0	0	0	0	29	[1C]	1	0.02	4
40	123456929	22	3	3	37	2	0	1	4	0	0	0	0	0	0	0	0	485	30	1	19	0	1	182	2	3	17	11	0	0	3	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	5
41	123456929	22	2	4	37	2	0	1	4	0	0	0	0	0	0	0	0	485	30	1	19	0	1	182	1	3	18	11	0	0	3	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	6
42	123456929	21	3	4	37	2	0	1	4	0	0	0	0	0	0	0	0	485	30	1	19	0	1	182	1	3	18	11	0	0	3	0	0	0	0	0	0	0	0	31	[1C]	1	0.02	6
43	123456929	18	5	3	40	2	0	2	2	0	0	0	0	0	0	0	0	545	33	1	21	0	1	180	0	4	20	13	0	0	1	0	0	0	0	0	0	0	0	32	[3C]	1	0.02	5
44	123456929	17	5	4	40	2	0	2	2	0	0	0	0	0	0	0	0	545	33	1	21	0	1	179	1	3	21	13	0	0	1	0	0	0	0	0	0	0	0	33	[3C]	1	0.02	5
45	123456929	15	7	4	40	2	0	2	2	0	0	0	0	0	0	0	0	545	34	1	21	0	1	178	2	2	22	13	0	0	1	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	5
46	123456929	15	6	4	41	2	0	2	2	0	0	0	0	0	0	0	0	545	34	1	21	0	1	176	3	3	22	13	0	0	1	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	5
47	123456929	14	3	8	41	2	0	2	2	0	0	0	0	0	0	0	0	545	34	1	21	0	1	176	3	3	22	13	0	0	1	0	0	0	0	0	0	0	0	35	[3C]	1	0.02	5
48	123456929	13	3	9	41	2	0	0	4	0	0	0	0	0	0	0	0	545	34	1	21	0	1	176	2	3	23	13	0	0	1	0	0	0	0	0	0	0	0	36	[3C]	1	0.02	5
49	123456929	12	4	8	42	2	0	0	4	0	0	0	0	0	0	0	0	545	37	1	21	0	1	176	2	3	23	13	0	0	1	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	5
50	123456929	12	1	7	39	2	0	3	8	0	0	0	0	0	0	0	0	657	37	1	25	0	1	164	2	2	21	24	0	1	4	0	0	0	0	0	0	0	0	38	[3C 1C]	2	0.02	6
51	123456929	11	1	8	39	2	0	3	8	0	0	0	0	0	0	0	0	657	37	1	25	0	1	161	4	3	21	24	0	1	4	0	0	0	0	0	0	0	0	38	[3C 1C]	2	0.02	6
52	123456929	9	3	7	40	2	0	3	8	0	0	0	0	0	0	0	0	657	37	1	25	0	1	161	2	5	21	24	0	1	4	0	0	0	0	0	0	0	0	38	[3C 1C]	2	0.02	6
53	123456929	8	3	5	37	3	0	1	14	0	0	0	0	0	0	1	0	676	37	2	26	0	2	149	3	3	20	34	0	2	7	0	0	0	0	0	0	0	0	38	[3C 1C 2D]	3	0.02	5
54	123456929	8	2	6	37	3	0	0	15	0	0	0	0	0	0	1	0	676	37	2	26	0	2	148	3	4	20	34	0	2	7	0	0	0	0	0	0	0	0	38	[3C 1C 2D]	3	0.02	4
55	123456929	8	2	5	38	3	0	0	15	0	0	0	0	0	0	1	0	714	38	2	26	0	2	146	3	6	20	34	0	0	9	0	0	0	0	0	0	0	0	40	[3C 1C 2D]	3	0.02	3
56	123456929	7	1	6	39	3	0	0	15	0	0	0	0	0	0	1	0	714	38	2	26	0	2	146	1	6	22	34	0	0	9	0	0	0	0	0	0	0	0	41	[3C 1C 2D]	3	0.02	5
57	123456929	6	0	1	35	4	0	5	20	0	0	0	0	0	0	1	0	800	39	2	36	0	2	126	1	0	20	54	0	5	12	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3A 3B]	5	0.02	5
58	123456929	6	0	1	35	4	0	5	20	0	0	0	0	0	0	1	0	800	41	2	36	0	2	126	1	0	20	54	0	4	13	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3A 3B]	5	0.02	5
59	123456929	6	0	1	35	4	0	5	20	0	0	0	0	0	0	1	0	800	43	2	36	0	2	125	2	0	20	54	0	4	13	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3A 3B]	5	0.02	5
60	123456929	6	0	1	35	4	0	5	20	0	0	0	0	0	0	0	1	800	43	2	36	0	2	125	2	0	20	54	0	4	13	0	0	0	0	0	0	0	0	41	[1C 2D 1A 3A 3B]	5	0.02	4
