day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457091	18	3	6	8	14	0	6	17	0	0	0	0	0	0	0	0	438	18	1	16	1	1	107	6	7	13	76	1	2	4	0	0	0	1	0	0	1	0	35	[3D 1D 2D 1C 2C 3A]	6	0.02	8
27	123457091	21	3	5	12	11	0	5	15	0	0	0	0	0	0	0	0	457	18	1	16	1	1	119	6	7	15	63	1	2	3	0	0	0	1	0	0	1	0	36	[1D 2D 1C 2C 3A]	5	0.02	7
28	123457091	19	4	6	12	11	0	4	16	0	0	0	0	0	0	0	0	457	19	1	16	1	1	119	5	6	18	63	1	2	3	0	0	0	0	0	0	1	0	38	[1D 2D 1C 2C 3A]	5	0.02	7
29	123457091	24	3	1	13	6	0	6	19	0	0	0	0	0	0	0	0	539	21	1	23	1	1	123	4	4	17	59	1	4	5	0	0	0	0	0	0	1	0	38	[1C 2C 3A 2A 3B]	5	0.02	6
30	123457091	22	4	2	13	6	0	6	19	0	0	0	0	0	0	0	0	539	22	1	23	1	1	123	4	2	19	59	1	3	6	0	0	0	0	0	0	1	0	39	[1C 2C 3A 2A 3B]	5	0.02	6
31	123457091	21	4	1	15	6	0	5	20	0	0	0	0	0	0	0	0	539	22	1	23	1	1	123	3	3	19	59	1	3	6	0	0	0	0	0	0	1	0	40	[1C 2C 3A 2A 3B]	5	0.02	6
32	123457091	21	4	1	15	6	0	4	21	0	0	0	0	0	0	0	0	539	23	1	23	1	1	123	2	4	19	59	1	1	8	0	0	0	0	0	0	1	0	40	[1C 2C 3A 2A 3B]	5	0.02	6
33	123457091	21	3	2	15	6	0	3	22	0	0	0	0	0	0	0	0	539	23	1	23	1	1	119	4	5	20	59	0	2	8	0	0	0	0	0	0	1	0	41	[1C 2C 3A 2A 3B]	5	0.02	6
34	123457091	22	5	2	24	3	0	2	14	0	0	0	0	0	0	0	0	539	23	1	23	1	1	145	3	5	23	33	0	2	6	0	0	0	0	0	0	1	0	43	[3A 2A 3B]	3	0.02	6
35	123457091	21	4	4	24	3	0	2	14	0	0	0	0	0	0	0	0	539	24	1	23	1	1	145	3	3	25	33	0	2	6	0	0	0	0	0	0	1	0	44	[3A 2A 3B]	3	0.02	7
36	123457091	20	4	4	25	3	0	2	13	0	0	0	0	0	0	1	0	622	25	2	24	1	2	142	6	2	25	33	0	3	6	0	0	0	0	0	0	1	0	46	[3A 2A 3B]	3	0.02	7
37	123457091	19	3	5	26	3	0	2	13	0	0	0	0	0	0	1	0	622	25	2	24	1	2	142	5	3	25	33	0	3	6	0	0	0	0	0	0	1	0	46	[3A 2A 3B]	3	0.02	7
38	123457091	16	5	5	27	3	0	2	13	0	0	0	0	0	0	0	1	622	25	2	24	1	2	141	4	4	26	33	0	3	6	0	0	0	0	0	0	0	1	47	[3A 2A 3B]	3	0.02	7
39	123457091	15	5	6	27	3	0	0	15	0	0	0	0	0	0	0	1	622	27	2	24	1	2	140	3	5	27	33	0	3	6	0	0	0	0	0	0	0	1	47	[3A 2A 3B]	3	0.02	7
40	123457091	15	4	6	34	2	0	0	10	0	0	0	0	0	0	0	1	622	28	2	24	1	2	149	3	5	32	23	0	2	4	0	0	0	0	0	0	0	0	47	[2A 3B]	2	0.02	7
41	123457091	14	1	5	33	3	0	3	12	0	0	0	0	0	0	0	1	660	28	2	26	1	2	139	2	5	30	33	1	1	7	0	0	0	0	0	0	0	0	47	[2A 3B 2B]	3	0.02	7
42	123457091	14	1	5	33	3	0	1	14	0	0	0	0	0	0	0	1	660	30	2	26	1	2	139	2	2	33	33	0	2	7	0	0	0	0	0	0	0	0	47	[2A 3B 2B]	3	0.02	5
43	123457091	12	0	1	40	5	0	5	8	0	0	0	0	0	0	0	1	753	31	2	33	1	2	142	0	1	33	30	0	4	8	0	0	0	0	0	0	0	0	47	[2B 1A 1B]	3	0.02	4
44	123457091	12	0	0	41	5	0	4	9	0	0	0	0	0	0	0	1	753	32	2	33	1	2	142	0	1	33	30	0	3	9	0	0	0	0	0	0	0	0	47	[2B 1A 1B]	3	0.02	3
45	123457091	12	0	0	41	5	0	4	9	0	0	0	0	0	0	0	1	753	32	2	33	1	2	141	1	1	33	30	0	3	9	0	0	0	0	0	0	0	0	48	[2B 1A 1B]	3	0.02	3
46	123457091	12	0	0	41	5	0	3	10	0	0	0	0	0	0	0	1	753	32	2	33	1	2	141	1	1	33	30	0	2	10	0	0	0	0	0	0	0	0	48	[2B 1A 1B]	3	0.02	2
47	123457091	12	0	0	41	5	0	3	10	0	0	0	0	0	0	0	1	753	32	2	33	1	2	141	1	1	33	30	0	2	10	0	0	0	0	0	0	0	0	48	[2B 1A 1B]	3	0.02	2
48	123457091	12	0	0	41	5	0	3	10	0	0	0	0	0	0	0	1	753	34	2	33	1	2	141	1	1	33	30	0	2	10	0	0	0	0	0	0	0	0	48	[2B 1A 1B]	3	0.02	2
49	123457091	12	0	0	41	5	0	3	10	0	0	0	0	0	0	0	1	753	35	2	33	1	2	140	1	2	33	30	0	2	10	0	0	0	0	0	0	0	0	49	[2B 1A 1B]	3	0.02	3
50	123457091	12	0	0	42	5	0	3	10	0	0	0	0	0	0	0	0	798	36	2	33	1	2	140	1	2	33	30	0	1	11	0	0	0	0	0	0	0	0	49	[2B 1A 1B]	3	0.02	3
51	123457091	12	0	0	42	5	0	3	10	0	0	0	0	0	0	0	0	798	36	2	33	1	2	140	1	2	33	30	0	1	11	0	0	0	0	0	0	0	0	49	[2B 1A 1B]	3	0.02	3
52	123457091	12	0	0	42	5	0	3	10	0	0	0	0	0	0	0	0	798	37	2	33	1	2	140	1	2	33	30	0	1	11	0	0	0	0	0	0	0	0	49	[2B 1A 1B]	3	0.02	3
53	123457091	12	0	0	42	5	0	2	11	0	0	0	0	0	0	0	0	798	38	2	33	1	2	140	1	2	33	30	0	1	11	0	0	0	0	0	0	0	0	49	[2B 1A 1B]	3	0.02	3
54	123457091	11	1	0	42	5	0	2	11	0	0	0	0	0	0	0	0	798	39	2	33	1	2	140	0	2	34	30	0	1	11	0	0	0	0	0	0	0	0	50	[2B 1A 1B]	3	0.02	4
55	123457091	11	2	0	47	4	0	1	7	0	0	0	0	0	0	0	0	798	39	2	33	1	2	150	0	2	38	20	0	0	8	0	0	0	0	0	0	0	0	51	[1A 1B]	2	0.02	3
56	123457091	10	3	0	47	4	0	1	7	0	0	0	0	0	0	0	0	798	40	2	33	1	2	150	0	2	38	20	0	0	8	0	0	0	0	0	0	0	0	52	[1A 1B]	2	0.02	3
57	123457091	14	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	877	42	2	34	1	2	170	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
58	123457091	13	2	1	55	0	0	1	0	0	0	0	0	0	0	0	0	877	44	2	34	1	2	170	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
59	123457091	13	0	3	55	0	0	1	0	0	0	0	0	0	0	0	0	877	45	2	34	1	2	170	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
60	123457091	13	0	2	56	0	0	1	0	0	0	0	0	0	0	0	0	877	45	2	34	1	2	170	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
