day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456889	35	5	9	5	11	1	4	1	0	0	0	0	0	0	1	0	232	14	1	7	0	1	167	3	3	3	40	0	2	0	0	0	0	0	0	0	0	0	19	[2B 1C 1B]	3	0.02	7
18	123456889	29	10	10	5	11	0	3	3	0	0	0	0	0	0	1	0	232	14	1	7	0	1	165	5	3	3	40	0	2	0	0	0	0	0	0	0	0	0	23	[2B 1C 1B]	3	0.02	7
19	123456889	24	8	11	5	12	0	5	5	0	0	1	0	0	0	0	1	251	15	1	9	1	1	151	6	1	4	51	2	1	2	0	0	0	0	0	0	0	0	23	[2B 1C 1B 3B]	4	0.02	9
20	123456889	19	4	7	6	16	3	8	6	0	0	1	0	0	0	1	1	289	15	3	12	1	3	124	4	1	5	77	2	2	2	0	0	0	0	0	0	1	0	25	[2B 1C 1B 3B 1D 3D]	6	0.02	10
21	123456889	19	4	6	7	16	3	8	6	0	0	1	0	0	0	1	1	289	15	3	12	1	3	124	4	1	5	77	2	2	2	0	0	0	0	0	0	1	0	25	[2B 1C 1B 3B 1D 3D]	6	0.02	10
22	123456889	17	1	0	0	18	5	14	14	0	0	0	1	0	0	0	2	357	15	3	18	1	3	85	2	2	3	116	3	2	4	0	0	0	0	0	0	1	0	25	[2B 1C 1B 3B 1D 3D 1A 3A 3C]	9	0.02	10
23	123456889	17	1	0	0	18	2	16	15	0	0	0	1	0	0	0	2	357	16	3	18	1	3	84	3	1	4	116	3	2	4	0	0	0	0	0	0	0	1	26	[2B 1C 1B 3B 1D 3D 1A 3A 3C]	9	0.02	10
24	123456889	17	1	0	0	18	2	13	18	0	0	0	1	0	0	0	2	357	16	3	18	1	3	84	1	3	4	116	1	4	4	0	0	0	0	0	0	0	1	26	[2B 1C 1B 3B 1D 3D 1A 3A 3C]	9	0.02	9
25	123456889	15	3	0	0	18	1	12	20	0	0	0	1	0	0	0	2	357	16	3	18	1	3	84	0	4	4	116	1	1	7	0	0	0	0	0	0	0	1	28	[2B 1C 1B 3B 1D 3D 1A 3A 3C]	9	0.02	8
26	123456889	15	3	0	0	18	0	11	22	0	0	0	1	0	0	0	2	357	16	3	18	1	3	84	0	4	4	116	1	1	7	0	0	0	0	0	0	0	1	28	[2B 1C 1B 3B 1D 3D 1A 3A 3C]	9	0.02	8
27	123456889	19	3	1	1	13	0	8	24	0	0	0	1	0	0	0	2	357	17	3	18	1	3	97	0	4	5	103	0	1	7	0	0	0	0	0	0	0	1	29	[1C 1B 3B 1D 3D 1A 3A 3C]	8	0.02	8
28	123456889	19	2	1	2	13	0	8	24	0	0	0	1	0	0	0	2	357	17	3	18	1	3	97	0	4	5	103	0	0	8	0	0	0	0	0	0	0	1	29	[1C 1B 3B 1D 3D 1A 3A 3C]	8	0.02	7
29	123456889	18	1	1	4	13	1	7	24	0	0	0	1	0	0	0	2	401	18	3	20	1	3	98	0	3	5	102	0	1	8	0	0	0	0	0	0	0	1	29	[1B 3B 1D 3D 1A 3A 3C 2C]	8	0.02	7
30	123456889	18	0	2	4	13	1	7	24	0	0	0	1	0	0	0	2	401	18	3	20	1	3	98	0	3	5	102	0	0	9	0	0	0	0	0	0	0	1	29	[1B 3B 1D 3D 1A 3A 3C 2C]	8	0.02	7
31	123456889	19	1	1	9	11	0	7	22	0	0	0	1	0	0	0	1	401	18	3	20	1	3	111	0	3	6	89	0	0	8	0	0	0	0	0	0	0	1	30	[3B 1D 3D 1A 3A 3C 2C]	7	0.02	6
32	123456889	18	1	2	9	11	0	6	23	0	0	0	1	0	0	0	1	401	19	3	20	1	3	111	0	3	6	89	0	0	8	0	0	0	0	0	0	0	1	30	[3B 1D 3D 1A 3A 3C 2C]	7	0.02	7
33	123456889	19	1	2	14	10	0	5	20	0	0	0	0	0	0	0	1	401	20	3	20	1	3	121	1	3	9	78	0	0	5	0	0	0	0	0	0	0	1	30	[1D 3D 1A 3A 3C 2C]	6	0.02	6
34	123456889	23	0	3	22	6	0	3	15	0	0	0	0	0	0	0	0	401	21	3	20	1	3	147	0	4	11	52	0	0	4	0	0	0	0	0	0	0	0	30	[1A 3A 3C 2C]	4	0.02	6
35	123456889	23	0	3	22	6	0	3	15	0	0	0	0	0	0	0	0	401	21	3	20	1	3	146	1	3	12	52	0	0	4	0	0	0	0	0	0	0	0	31	[1A 3A 3C 2C]	4	0.02	5
36	123456889	23	2	2	38	4	0	2	1	0	0	0	0	0	0	0	0	475	23	3	21	1	3	184	2	2	16	13	0	0	1	0	0	0	0	0	0	0	0	32	[2C]	1	0.02	3
37	123456889	23	2	2	38	4	0	2	1	0	0	0	0	0	0	0	0	475	23	3	21	1	3	184	1	3	16	13	0	0	1	0	0	0	0	0	0	0	0	32	[2C]	1	0.02	3
38	123456889	22	2	3	38	4	0	2	1	0	0	0	0	0	0	0	0	475	24	3	21	1	3	183	2	3	16	13	0	0	1	0	0	0	0	0	0	0	0	33	[2C]	1	0.02	3
39	123456889	22	1	3	39	4	0	2	1	0	0	0	0	0	0	0	0	475	25	3	21	1	3	183	1	4	16	13	0	0	1	0	0	0	0	0	0	0	0	33	[2C]	1	0.02	3
40	123456889	22	0	3	40	4	0	1	2	0	0	0	0	0	0	0	0	475	27	3	21	1	3	181	3	4	16	13	0	0	1	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	2
41	123456889	22	0	3	40	4	0	1	2	0	0	0	0	0	0	0	0	494	27	3	21	1	3	181	1	6	16	13	0	0	1	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	3
42	123456889	22	0	3	40	4	0	1	2	0	0	0	0	0	0	0	0	494	27	3	21	1	3	181	1	5	17	13	0	0	1	0	0	0	0	0	0	0	0	34	[2C]	1	0.02	3
43	123456889	26	0	3	42	0	0	1	0	0	0	0	0	0	0	0	0	572	28	3	22	1	3	194	0	4	19	0	0	1	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
44	123456889	25	1	3	42	0	0	1	0	0	0	0	0	0	0	0	0	572	28	3	22	1	3	194	0	4	19	0	0	1	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
45	123456889	25	0	4	42	0	0	1	0	0	0	0	0	0	0	0	0	572	29	3	22	1	3	194	0	4	19	0	0	1	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
46	123456889	24	1	4	42	0	0	1	0	0	0	0	0	0	0	0	0	572	29	3	22	1	3	192	2	3	20	0	0	1	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
47	123456889	23	2	2	44	0	0	1	0	0	0	0	0	0	0	0	0	572	30	3	22	1	3	192	1	4	20	0	0	1	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
48	123456889	23	2	2	44	0	0	1	0	0	0	0	0	0	0	0	0	591	31	3	22	1	3	191	1	5	20	0	0	1	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
49	123456889	21	3	3	44	0	0	1	0	0	0	0	0	0	0	0	0	591	32	3	22	1	3	191	1	5	20	0	0	1	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
50	123456889	20	3	2	46	0	0	1	0	0	0	0	0	0	0	0	0	669	33	3	23	1	3	190	1	5	21	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
51	123456889	19	3	3	46	0	0	1	0	0	0	0	0	0	0	0	0	669	33	3	23	1	3	190	1	3	23	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
52	123456889	18	3	4	46	0	0	1	0	0	0	0	0	0	0	0	0	669	34	3	23	1	3	190	1	3	23	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
53	123456889	18	3	4	46	0	0	1	0	0	0	0	0	0	0	0	0	669	36	3	23	1	3	190	0	4	23	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
54	123456889	17	1	5	48	0	0	1	0	0	0	0	0	0	0	0	0	669	37	3	23	1	3	189	1	3	24	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
55	123456889	14	2	3	47	2	0	1	3	0	0	0	0	0	0	0	0	688	38	3	24	1	3	176	1	2	24	13	0	0	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	5
56	123456889	14	2	3	47	2	0	1	3	0	0	0	0	0	0	0	0	688	40	3	24	1	3	176	1	2	24	13	0	0	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	5
57	123456889	14	2	1	48	2	0	2	3	0	0	0	0	0	0	0	0	762	40	3	25	1	3	176	1	2	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
58	123456889	14	2	0	49	2	0	2	3	0	0	0	0	0	0	0	0	762	40	3	25	1	3	175	1	3	25	13	0	0	1	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
59	123456889	14	2	0	49	2	0	2	3	0	0	0	0	0	0	0	0	762	41	3	25	1	3	174	2	2	26	13	0	0	1	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	3
60	123456889	14	2	0	49	2	0	1	4	0	0	0	0	0	0	0	0	762	41	3	25	1	3	174	2	1	27	13	0	0	1	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	1
