day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457173	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457173	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457173	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123457173	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457173	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
6	123457173	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
7	123457173	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
8	123457173	57	11	1	1	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
9	123457173	53	12	4	1	0	0	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
10	123457173	52	10	6	2	0	0	1	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	8
11	123457173	49	8	10	3	0	0	1	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	9
12	123457173	43	11	12	4	0	0	1	1	0	0	0	0	0	0	0	0	158	14	0	2	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
13	123457173	38	9	12	6	4	0	1	2	0	0	0	0	0	0	0	0	196	14	0	3	0	0	190	3	7	4	14	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	9
14	123457173	38	8	10	9	4	0	1	2	0	0	0	0	0	0	0	0	196	14	0	3	0	0	190	3	7	4	14	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0.02	10
15	123457173	35	6	4	7	6	2	8	4	0	0	0	0	0	0	0	0	269	16	0	10	0	0	164	3	4	5	39	1	2	0	0	0	0	0	0	0	0	0	20	[3A 1D 2A]	3	0.02	10
16	123457173	33	4	8	7	6	2	7	5	0	0	0	0	0	0	0	0	269	16	0	10	0	0	163	3	5	5	39	1	2	0	0	0	0	0	0	0	0	0	21	[3A 1D 2A]	3	0.02	10
17	123457173	31	6	8	7	6	2	7	5	0	0	0	0	0	0	0	0	269	18	0	10	0	0	163	2	6	5	39	0	3	0	0	0	0	0	0	0	0	0	21	[3A 1D 2A]	3	0.02	10
