day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457144	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457144	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457144	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457144	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123457144	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123457144	61	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
6	123457144	61	4	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
7	123457144	60	4	4	2	0	0	0	0	0	0	1	0	0	0	1	0	98	8	1	0	1	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
8	123457144	55	4	3	1	2	1	3	1	0	0	1	0	0	0	1	0	177	8	1	3	1	1	200	4	0	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0.02	7
9	123457144	53	5	3	2	2	1	2	2	0	0	1	0	0	0	1	0	177	8	1	3	1	1	198	5	1	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	7
10	123457144	42	6	1	3	8	2	5	2	0	0	1	0	0	0	2	0	215	10	2	7	1	2	172	4	0	0	40	0	2	0	0	0	0	0	0	0	0	0	21	[3B 3D 2D]	3	0.02	6
11	123457144	41	5	2	4	8	2	5	2	0	0	1	0	0	0	2	0	215	11	2	7	1	2	172	2	2	0	40	0	2	0	0	0	0	0	0	0	0	0	22	[3B 3D 2D]	3	0.02	7
12	123457144	39	5	4	4	8	1	5	3	0	0	1	0	0	0	2	0	234	11	2	7	1	2	171	2	2	1	40	0	2	0	0	0	0	0	0	0	0	0	22	[3B 3D 2D]	3	0.02	7
13	123457144	38	3	2	4	9	2	5	6	0	0	1	0	0	0	2	0	253	13	2	8	1	2	156	3	2	1	54	0	1	1	0	0	0	0	0	0	0	0	23	[3B 3D 2D 3A]	4	0.02	8
14	123457144	37	4	2	4	9	1	6	6	0	0	1	0	0	0	2	0	253	13	2	8	1	2	156	1	4	1	54	0	1	1	0	0	0	0	0	0	0	0	24	[3B 3D 2D 3A]	4	0.02	8
15	123457144	30	6	1	4	14	1	6	7	0	0	0	1	0	0	2	0	312	15	2	10	1	2	143	1	3	1	67	0	2	1	0	0	0	0	0	0	0	0	25	[3B 3D 2D 3A 1A]	5	0.02	7
16	123457144	27	7	3	4	14	0	7	7	0	0	0	1	0	0	1	1	312	15	2	10	1	2	142	2	3	1	67	0	2	1	0	0	0	0	0	0	0	0	25	[3B 3D 2D 3A 1A]	5	0.02	8
17	123457144	25	8	3	5	14	0	6	8	0	0	0	1	0	0	1	1	312	15	2	10	1	2	142	2	3	1	67	0	2	1	0	0	0	0	0	0	0	0	26	[3B 3D 2D 3A 1A]	5	0.02	8
18	123457144	23	7	6	5	14	0	6	8	0	0	0	1	0	0	1	1	312	17	2	10	1	2	142	2	2	2	67	0	2	1	0	0	0	0	0	0	0	0	27	[3B 3D 2D 3A 1A]	5	0.02	9
19	123457144	21	5	10	5	14	0	5	9	0	0	0	1	0	0	1	1	312	17	2	10	1	2	139	5	2	2	67	0	2	1	0	0	0	0	0	0	0	0	27	[3B 3D 2D 3A 1A]	5	0.02	10
20	123457144	21	4	10	6	14	0	5	9	0	0	0	1	0	0	1	1	312	17	2	10	1	2	139	4	3	2	67	0	2	1	0	0	0	0	0	0	0	0	27	[3B 3D 2D 3A 1A]	5	0.02	9
21	123457144	21	4	9	8	14	0	5	9	0	0	0	1	0	0	1	0	312	17	2	10	1	2	139	3	4	2	67	0	1	2	0	0	0	0	0	0	0	0	27	[3B 3D 2D 3A 1A]	5	0.02	9
22	123457144	20	1	4	11	15	1	10	8	0	0	0	1	0	0	1	0	409	18	2	18	1	2	125	3	2	3	81	0	2	2	0	0	0	0	0	0	0	0	27	[3D 2D 3A 1A 1C 2A]	6	0.02	8
23	123457144	20	1	3	12	15	1	7	11	0	0	0	1	0	0	1	0	409	18	2	18	1	2	124	3	3	3	81	0	2	2	0	0	0	0	0	0	0	0	27	[3D 2D 3A 1A 1C 2A]	6	0.02	8
24	123457144	24	2	4	18	9	1	6	8	0	0	0	0	0	0	0	0	409	18	2	18	1	2	147	5	4	5	55	0	0	2	0	0	0	0	0	0	0	0	29	[3A 1A 1C 2A]	4	0.02	6
25	123457144	24	2	4	18	9	1	5	9	0	0	0	0	0	0	0	0	409	18	2	18	1	2	147	2	7	5	55	0	0	2	0	0	0	0	0	0	0	0	29	[3A 1A 1C 2A]	4	0.02	7
26	123457144	20	4	6	18	9	0	6	9	0	0	0	0	0	0	0	0	409	18	2	18	1	2	146	3	7	5	55	0	0	2	0	0	0	0	0	0	0	0	31	[3A 1A 1C 2A]	4	0.02	8
27	123457144	21	4	6	23	8	0	3	7	0	0	0	0	0	0	0	0	428	18	2	18	1	2	159	3	7	6	41	0	0	2	0	0	0	0	0	0	0	0	32	[1A 1C 2A]	3	0.02	7
28	123457144	20	5	5	24	8	0	2	8	0	0	0	0	0	0	0	0	428	19	2	18	1	2	159	3	6	7	41	0	0	2	0	0	0	0	0	0	0	0	33	[1A 1C 2A]	3	0.02	7
29	123457144	21	4	0	22	6	1	7	11	0	0	0	0	0	0	0	0	534	19	2	25	1	2	150	0	3	8	50	1	2	4	0	0	0	0	0	0	0	0	34	[1C 2A 1B 3C]	4	0.02	6
30	123457144	21	4	0	22	6	1	6	12	0	0	0	0	0	0	0	0	534	19	2	25	1	2	150	0	3	8	50	0	3	4	0	0	0	0	0	0	0	0	34	[1C 2A 1B 3C]	4	0.02	6
31	123457144	20	4	1	22	6	1	6	12	0	0	0	0	0	0	0	0	534	19	2	25	1	2	149	1	3	8	50	0	2	5	0	0	0	0	0	0	0	0	36	[1C 2A 1B 3C]	4	0.02	7
32	123457144	19	5	1	22	6	1	5	13	0	0	0	0	0	0	0	0	534	19	2	25	1	2	147	3	3	8	50	0	2	5	0	0	0	0	0	0	0	0	38	[1C 2A 1B 3C]	4	0.02	6
33	123457144	18	6	1	22	6	1	4	14	0	0	0	0	0	0	0	0	534	20	2	25	1	2	147	3	3	8	50	0	2	5	0	0	0	0	0	0	0	0	38	[1C 2A 1B 3C]	4	0.02	6
34	123457144	18	5	2	22	6	1	4	14	0	0	0	0	0	0	0	0	553	20	2	25	1	2	147	3	2	9	50	0	2	5	0	0	0	0	0	0	0	0	38	[1C 2A 1B 3C]	4	0.02	6
35	123457144	17	6	1	23	6	1	3	15	0	0	0	0	0	0	0	0	553	20	2	25	1	2	146	2	3	10	50	0	2	5	0	0	0	0	0	0	0	0	40	[1C 2A 1B 3C]	4	0.02	6
36	123457144	19	4	0	30	4	1	5	9	0	0	0	0	0	0	0	0	621	20	2	27	1	2	160	4	2	10	34	0	2	6	0	0	0	0	0	0	0	0	42	[1B 3C 2C]	3	0.02	5
37	123457144	18	4	1	30	4	1	5	9	0	0	0	0	0	0	0	0	621	21	2	27	1	2	158	4	4	10	34	0	2	6	0	0	0	0	0	0	0	0	43	[1B 3C 2C]	3	0.02	7
38	123457144	16	4	2	31	4	1	4	10	0	0	0	0	0	0	0	0	621	22	2	27	1	2	158	4	4	10	34	0	2	6	0	0	0	0	0	0	0	0	44	[1B 3C 2C]	3	0.02	7
39	123457144	15	5	1	32	4	1	3	11	0	0	0	0	0	0	0	0	621	22	2	27	1	2	157	5	3	11	34	0	1	7	0	0	0	0	0	0	0	0	46	[1B 3C 2C]	3	0.02	6
40	123457144	14	3	4	32	4	1	3	11	0	0	0	0	0	0	0	0	621	23	2	27	1	2	155	6	4	11	34	0	0	8	0	0	0	0	0	0	0	0	47	[1B 3C 2C]	3	0.02	7
41	123457144	14	3	4	32	4	1	2	12	0	0	0	0	0	0	0	0	621	24	2	27	1	2	155	4	6	11	34	0	0	8	0	0	0	0	0	0	0	0	47	[1B 3C 2C]	3	0.02	7
42	123457144	14	3	3	33	4	1	2	12	0	0	0	0	0	0	0	0	621	25	2	27	1	2	154	4	7	11	34	0	0	8	0	0	0	0	0	0	0	0	48	[1B 3C 2C]	3	0.02	7
43	123457144	14	2	2	36	4	2	2	10	0	0	0	0	0	0	0	0	714	26	2	33	1	2	154	4	2	16	32	1	5	4	0	0	0	0	0	0	0	0	49	[2C 1A 3A]	3	0.02	6
44	123457144	14	1	3	36	4	1	3	10	0	0	0	0	0	0	0	0	714	27	2	33	1	2	152	3	5	16	32	1	4	5	0	0	0	0	0	0	0	0	51	[2C 1A 3A]	3	0.02	9
45	123457144	13	1	2	38	4	0	3	11	0	0	0	0	0	0	0	0	714	28	2	33	1	2	151	2	6	17	32	1	4	5	0	0	0	0	0	0	0	0	52	[2C 1A 3A]	3	0.02	8
46	123457144	13	1	1	39	4	0	2	12	0	0	0	0	0	0	0	0	714	28	2	33	1	2	151	2	5	18	32	1	3	6	0	0	0	0	0	0	0	0	52	[2C 1A 3A]	3	0.02	7
47	123457144	11	3	1	39	4	0	2	12	0	0	0	0	0	0	0	0	714	29	2	33	1	2	150	3	5	18	32	1	2	7	0	0	0	0	0	0	0	0	55	[2C 1A 3A]	3	0.02	7
48	123457144	10	2	3	39	4	0	2	12	0	0	0	0	0	0	0	0	714	29	2	33	1	2	150	3	4	19	32	1	2	7	0	0	0	0	0	0	0	0	56	[2C 1A 3A]	3	0.02	7
49	123457144	10	1	4	39	4	0	1	13	0	0	0	0	0	0	0	0	714	30	2	33	1	2	150	2	4	20	32	1	1	8	0	0	0	0	0	0	0	0	56	[2C 1A 3A]	3	0.02	6
50	123457144	10	1	4	44	3	0	1	9	0	0	0	0	0	0	0	0	783	30	2	34	1	2	161	3	4	22	20	1	0	7	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	5
51	123457144	8	3	4	44	3	0	1	9	0	0	0	0	0	0	0	0	783	30	2	34	1	2	160	4	4	22	20	1	0	7	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	5
52	123457144	8	2	3	46	3	0	1	9	0	0	0	0	0	0	0	0	783	31	2	34	1	2	159	3	6	22	20	1	0	7	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	6
53	123457144	8	1	3	47	3	0	1	9	0	0	0	0	0	0	0	0	783	31	2	34	1	2	159	1	8	22	20	1	0	7	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	6
54	123457144	8	1	3	47	3	0	0	10	0	0	0	0	0	0	0	0	783	32	2	34	1	2	155	5	6	24	20	1	0	7	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	4
55	123457144	8	1	3	47	3	0	0	10	0	0	0	0	0	0	0	0	802	33	2	34	1	2	155	4	7	24	20	0	1	7	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	6
56	123457144	8	0	4	47	3	0	0	10	0	0	0	0	0	0	0	0	802	33	2	34	1	2	155	2	9	24	20	0	1	7	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	7
57	123457144	9	1	2	53	1	0	2	4	0	0	0	0	0	0	0	0	899	34	2	39	1	2	164	2	5	32	10	1	3	1	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	6
58	123457144	9	1	2	53	1	0	2	4	0	0	0	0	0	0	0	0	899	34	2	39	1	2	163	2	4	34	10	1	3	1	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	5
59	123457144	9	0	3	53	1	0	2	4	0	0	0	0	0	0	0	0	899	35	2	39	1	2	161	3	4	35	10	1	2	2	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	6
60	123457144	9	0	3	53	1	0	2	4	0	0	0	0	0	0	0	0	899	36	2	39	1	2	160	4	2	37	10	0	3	2	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	6
