day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457038	24	0	5	36	3	0	0	4	0	0	0	0	0	0	0	0	570	20	1	19	1	1	184	0	3	16	14	0	0	1	0	0	0	0	0	0	0	0	26	[1B]	1	0.02	5
43	123457038	23	1	3	38	3	0	0	4	0	0	0	0	0	0	0	0	624	21	1	19	1	1	182	2	3	17	14	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	0.02	3
44	123457038	23	0	3	39	3	0	0	4	0	0	0	0	0	0	0	0	624	21	1	19	1	1	181	2	4	17	14	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	0.02	3
45	123457038	23	0	2	40	3	0	0	4	0	0	0	0	0	0	0	0	624	21	1	19	1	1	180	3	4	17	14	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	0.02	3
46	123457038	21	2	2	40	3	0	0	4	0	0	0	0	0	0	0	0	624	22	1	19	1	1	179	4	3	18	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	0.02	2
47	123457038	21	1	3	40	3	0	0	4	0	0	0	0	0	0	0	0	624	23	1	19	1	1	178	4	3	19	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	0.02	3
48	123457038	21	1	3	40	3	0	0	4	0	0	0	0	0	0	0	0	624	24	1	19	1	1	178	2	3	21	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	0.02	3
49	123457038	17	1	3	39	3	0	0	4	0	0	0	0	3	0	1	1	624	24	2	19	1	2	164	2	3	21	14	0	0	0	0	0	0	0	13	0	0	1	32	[1B 2A]	2	0.02	5
50	123457038	19	1	2	44	0	0	0	1	0	0	0	0	3	0	0	2	679	25	2	19	1	2	177	3	3	21	0	0	0	0	0	0	0	0	13	0	0	1	32	[2A]	1	0.02	4
51	123457038	17	3	2	44	0	0	0	1	0	0	0	0	3	0	0	2	679	26	2	19	1	2	176	2	4	22	0	0	0	0	0	0	0	0	13	0	0	1	33	[2A]	1	0.02	5
52	123457038	17	2	3	44	0	0	0	1	0	0	0	0	3	0	0	2	679	27	2	19	1	2	174	4	4	22	0	0	0	0	0	0	0	0	13	0	0	1	34	[2A]	1	0.02	5
53	123457038	17	2	3	44	0	0	0	1	0	0	0	0	3	0	0	2	679	27	2	19	1	2	174	4	4	22	0	0	0	0	0	0	0	0	13	0	0	1	34	[2A]	1	0.02	5
54	123457038	16	3	3	44	0	0	0	1	0	0	0	0	3	0	0	2	679	28	2	19	1	2	174	4	3	23	0	0	0	0	0	0	0	0	13	0	0	1	35	[2A]	1	0.02	4
55	123457038	16	3	1	46	0	0	0	1	0	0	0	0	3	0	0	2	679	28	2	19	1	2	174	2	5	23	0	0	0	0	0	0	0	0	13	0	0	1	35	[2A]	1	0.02	4
56	123457038	15	4	1	46	0	0	0	1	0	0	0	0	3	0	0	2	679	28	2	19	1	2	174	1	6	23	0	0	0	0	0	0	0	0	13	0	0	1	36	[2A]	1	0.02	5
57	123457038	11	5	2	42	2	0	0	5	0	0	0	0	3	0	0	2	772	28	2	22	1	2	163	1	2	23	10	0	3	2	0	0	0	0	13	0	0	1	38	[2A 3A]	2	0.02	4
58	123457038	9	5	3	43	2	0	0	5	0	0	0	0	3	0	0	2	772	28	2	22	1	2	163	1	2	23	10	0	3	2	0	0	0	0	13	0	0	1	39	[2A 3A]	2	0.02	5
59	123457038	7	6	4	43	2	0	0	5	0	0	0	0	3	0	0	2	772	28	2	22	1	2	163	0	1	25	10	0	3	2	0	0	0	0	13	0	0	1	41	[2A 3A]	2	0.02	5
60	123457038	5	5	7	43	2	0	0	5	0	0	0	0	3	0	0	2	772	29	2	22	1	2	161	2	1	25	10	0	3	2	0	0	0	0	13	0	0	1	41	[2A 3A]	2	0.02	5
