day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456818	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456818	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456818	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456818	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
5	123456818	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
6	123456818	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
7	123456818	50	10	6	0	3	1	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	0.02	7
8	123456818	40	9	5	0	11	1	5	0	0	0	0	0	0	0	1	0	153	7	1	6	0	1	174	0	2	0	41	0	1	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	0.02	7
9	123456818	37	11	6	0	11	0	5	1	0	0	0	0	0	0	1	0	153	7	1	6	0	1	169	5	2	0	41	0	0	1	0	0	0	0	0	0	0	0	18	[2A 2C 3A]	3	0.02	6
10	123456818	36	10	6	2	11	0	4	2	0	0	0	0	0	0	0	1	153	8	1	6	0	1	168	6	1	1	41	0	0	1	0	0	0	0	0	0	0	0	18	[2A 2C 3A]	3	0.02	6
11	123456818	32	10	8	4	11	0	3	3	0	0	0	0	0	0	0	1	153	8	1	6	0	1	165	8	2	1	41	0	0	1	0	0	0	0	0	0	0	0	20	[2A 2C 3A]	3	0.02	5
12	123456818	30	10	9	5	11	0	2	4	0	0	0	0	0	0	0	1	153	9	1	6	0	1	164	7	4	1	41	0	0	1	0	0	0	0	0	0	0	0	20	[2A 2C 3A]	3	0.02	5
13	123456818	28	8	8	4	11	1	5	5	0	0	0	0	0	0	1	1	172	11	2	11	0	2	153	4	3	2	52	1	2	1	0	0	0	0	0	0	0	0	22	[2A 2C 3A 3D]	4	0.02	7
14	123456818	27	4	13	4	11	1	4	6	0	0	0	0	0	0	1	1	172	11	2	11	0	2	153	3	3	3	52	1	2	1	0	0	0	0	0	0	0	0	23	[2A 2C 3A 3D]	4	0.02	9
15	123456818	16	5	6	3	18	3	11	8	0	0	0	0	0	0	1	1	269	13	2	19	0	2	112	2	3	3	93	1	3	1	0	0	0	0	0	0	0	0	24	[2A 2C 3A 3D 1B 3B 3C]	7	0.02	9
