day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457106	10	0	2	18	18	2	5	15	0	0	0	1	0	0	1	0	482	18	2	21	1	2	110	2	1	7	89	1	2	5	0	0	0	0	0	0	0	1	29	[1D 2A 3B 3D 1B 2C 3C]	7	0.02	8
33	123457106	10	3	2	21	15	2	4	13	0	0	0	1	0	0	1	0	482	19	2	21	1	2	123	2	1	8	76	1	1	6	0	0	0	0	0	0	0	0	30	[2A 3B 3D 1B 2C 3C]	6	0.02	8
34	123457106	10	1	3	22	15	1	4	14	0	0	0	1	0	0	1	0	501	19	3	21	1	3	123	2	0	8	76	1	0	7	0	0	0	0	0	0	1	0	30	[2A 3B 3D 1B 2C 3C]	6	0.02	7
35	123457106	10	1	3	22	15	1	4	14	0	0	0	1	0	0	1	0	501	19	3	21	1	3	123	2	0	8	76	1	0	7	0	0	0	0	0	0	1	0	30	[2A 3B 3D 1B 2C 3C]	6	0.02	7
36	123457106	16	3	2	32	7	1	3	8	0	0	0	0	0	0	0	0	565	21	3	22	1	3	161	2	0	12	38	0	1	3	0	0	0	0	0	0	1	0	31	[1B 2C 3C]	3	0.02	5
37	123457106	15	3	2	33	7	1	2	9	0	0	0	0	0	0	0	0	565	21	3	22	1	3	159	2	2	12	38	0	1	3	0	0	0	0	0	0	0	1	32	[1B 2C 3C]	3	0.02	4
38	123457106	15	1	4	33	7	1	2	9	0	0	0	0	0	0	0	0	565	21	3	22	1	3	159	2	2	12	38	0	1	3	0	0	0	0	0	0	0	1	32	[1B 2C 3C]	3	0.02	5
39	123457106	14	2	4	33	7	0	2	10	0	0	0	0	0	0	0	0	584	21	3	22	1	3	158	1	4	12	38	0	1	3	0	0	0	0	0	0	0	1	32	[1B 2C 3C]	3	0.02	5
40	123457106	14	2	4	33	7	0	2	10	0	0	0	0	0	0	0	0	584	23	3	22	1	3	156	2	5	12	38	0	0	4	0	0	0	0	0	0	0	1	32	[1B 2C 3C]	3	0.02	5
41	123457106	14	2	4	33	7	0	2	10	0	0	0	0	0	0	0	0	603	23	3	22	1	3	156	2	4	13	38	0	0	4	0	0	0	0	0	0	0	1	32	[1B 2C 3C]	3	0.02	5
42	123457106	14	0	4	35	7	0	2	10	0	0	0	0	0	0	0	0	603	23	3	22	1	3	155	3	4	13	38	0	0	4	0	0	0	0	0	0	0	1	33	[1B 2C 3C]	3	0.02	6
43	123457106	21	0	4	46	0	0	0	1	0	0	0	0	0	0	0	0	681	25	3	23	1	3	193	1	5	17	0	0	1	0	0	0	0	0	0	0	0	1	33	[]	0	0.02	5
44	123457106	21	0	4	46	0	0	0	1	0	0	0	0	0	0	0	0	681	25	3	23	1	3	193	1	4	18	0	0	1	0	0	0	0	0	0	0	0	1	33	[]	0	0.02	5
45	123457106	20	1	4	46	0	0	0	1	0	0	0	0	0	0	0	0	681	26	3	23	1	3	192	2	4	18	0	0	1	0	0	0	0	0	0	0	0	1	34	[]	0	0.02	5
46	123457106	18	3	4	46	0	0	0	1	0	0	0	0	0	0	0	0	681	26	3	23	1	3	191	3	4	18	0	0	1	0	0	0	0	0	0	0	0	1	35	[]	0	0.02	5
47	123457106	18	3	4	46	0	0	0	1	0	0	0	0	0	0	0	0	681	26	3	23	1	3	191	2	5	18	0	0	0	1	0	0	0	0	0	0	0	1	35	[]	0	0.02	4
48	123457106	18	3	4	46	0	0	0	1	0	0	0	0	0	0	0	0	700	27	3	23	1	3	191	1	5	20	0	0	0	1	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
49	123457106	18	3	2	48	0	0	0	1	0	0	0	0	0	0	0	0	700	28	3	23	1	3	191	1	4	21	0	0	0	1	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
50	123457106	17	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	759	28	3	23	1	3	191	1	3	22	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
51	123457106	17	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	759	29	3	23	1	3	189	3	3	22	0	0	0	1	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
52	123457106	16	2	4	50	0	0	0	0	0	0	0	0	0	0	0	0	759	30	3	23	1	3	187	4	4	22	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
53	123457106	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	759	30	3	23	1	3	187	3	3	24	0	0	0	1	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
54	123457106	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	759	33	3	23	1	3	187	2	4	24	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
55	123457106	15	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	759	33	3	23	1	3	187	2	3	25	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
56	123457106	15	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	759	34	3	23	1	3	187	1	3	26	0	0	0	1	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
57	123457106	15	0	3	48	0	0	2	4	0	0	0	0	0	0	0	0	857	34	3	26	1	3	173	2	2	26	13	0	1	1	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	6
58	123457106	15	0	3	48	0	0	2	4	0	0	0	0	0	0	0	0	857	34	3	26	1	3	172	1	4	26	13	0	1	1	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	6
59	123457106	14	1	3	48	0	0	1	5	0	0	0	0	0	0	0	0	857	34	3	26	1	3	172	1	4	26	13	0	1	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	6
60	123457106	14	1	3	48	0	0	1	5	0	0	0	0	0	0	0	0	857	35	3	26	1	3	172	0	3	28	13	0	1	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	5
