day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457233	22	2	5	35	2	1	3	2	0	0	0	0	0	0	0	0	546	21	1	17	1	1	178	3	4	19	13	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	6
37	123457233	22	2	5	35	2	1	2	3	0	0	0	0	0	0	0	0	546	21	1	17	1	1	174	6	5	19	13	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	6
38	123457233	22	1	5	36	2	1	2	3	0	0	0	0	0	0	0	0	546	22	1	17	1	1	174	4	7	19	13	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	6
39	123457233	22	1	5	36	2	1	2	3	0	0	0	0	0	0	0	0	546	22	1	17	1	1	174	4	6	20	13	0	1	0	0	0	0	0	0	0	0	0	34	[3D]	1	0.02	6
40	123457233	21	2	4	37	2	0	2	4	0	0	0	0	0	0	0	0	546	23	1	17	1	1	174	4	5	21	13	0	1	0	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	4
41	123457233	21	1	5	37	2	0	2	4	0	0	0	0	0	0	0	0	546	23	1	17	1	1	174	4	4	22	13	0	1	0	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	4
42	123457233	21	0	5	38	2	0	1	5	0	0	0	0	0	0	0	0	546	23	1	17	1	1	173	4	5	22	13	0	1	0	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	5
43	123457233	22	1	3	45	0	0	1	0	0	0	0	0	0	0	0	0	605	23	1	17	1	1	186	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
44	123457233	22	0	4	45	0	0	1	0	0	0	0	0	0	0	0	0	605	23	1	17	1	1	184	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
45	123457233	21	1	4	45	0	0	1	0	0	0	0	0	0	0	0	0	605	23	1	17	1	1	184	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
46	123457233	19	3	4	45	0	0	1	0	0	0	0	0	0	0	0	0	605	23	1	17	1	1	183	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
47	123457233	19	3	2	47	0	0	1	0	0	0	0	0	0	0	0	0	605	23	1	17	1	1	183	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
48	123457233	19	3	2	47	0	0	1	0	0	0	0	0	0	0	0	0	605	24	1	17	1	1	183	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
49	123457233	19	3	1	48	0	0	1	0	0	0	0	0	0	0	0	0	605	24	1	17	1	1	182	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
50	123457233	17	4	1	44	1	0	0	5	0	0	0	0	0	0	0	0	684	24	1	19	1	1	171	1	5	27	11	0	2	1	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
51	123457233	17	3	2	44	1	0	0	5	0	0	0	0	0	0	0	0	684	27	1	19	1	1	171	0	6	27	11	0	1	2	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
52	123457233	16	2	4	44	1	0	0	5	0	0	0	0	0	0	0	0	684	27	1	19	1	1	171	0	6	27	11	0	0	3	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	4
53	123457233	16	2	4	44	1	0	0	5	0	0	0	0	0	0	0	0	684	27	1	19	1	1	170	1	5	28	11	0	0	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
54	123457233	16	1	4	45	1	0	0	5	0	0	0	0	0	0	0	0	684	27	1	19	1	1	169	2	5	28	11	0	0	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	5
55	123457233	16	1	3	46	1	0	0	5	0	0	0	0	0	0	0	0	684	28	1	19	1	1	169	2	4	29	11	0	0	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
56	123457233	16	1	2	47	1	0	0	5	0	0	0	0	0	0	0	0	684	28	1	19	1	1	169	1	3	31	11	0	0	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
57	123457233	16	1	1	48	1	0	0	5	0	0	0	0	0	0	0	0	739	29	1	19	1	1	169	0	4	31	11	0	0	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
58	123457233	15	2	1	48	1	0	0	5	0	0	0	0	0	0	0	0	739	29	1	19	1	1	169	0	4	31	11	0	0	3	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
59	123457233	15	2	1	48	1	0	0	5	0	0	0	0	0	0	0	0	739	31	1	19	1	1	168	1	4	31	11	0	0	3	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
60	123457233	14	3	1	48	1	0	0	5	0	0	0	0	0	0	0	0	739	32	1	19	1	1	166	2	5	31	11	0	0	3	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	3
