day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457232	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	2
3	123457232	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
4	123457232	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
5	123457232	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
6	123457232	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	4
7	123457232	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
8	123457232	59	3	0	2	1	1	6	0	0	0	0	0	0	0	0	0	196	11	0	7	0	0	201	0	2	0	14	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.02	6
9	123457232	58	3	1	2	1	1	5	1	0	0	0	0	0	0	0	0	196	11	0	7	0	0	200	1	2	0	14	0	1	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.02	6
10	123457232	56	4	2	2	1	0	5	2	0	0	0	0	0	0	0	0	196	11	0	7	0	0	200	1	0	2	14	0	1	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.02	6
11	123457232	52	7	3	2	1	0	5	2	0	0	0	0	0	0	0	0	196	11	0	7	0	0	199	2	0	2	14	0	1	0	0	0	0	0	0	0	0	0	14	[3C]	1	0.02	6
12	123457232	50	6	4	4	1	0	5	2	0	0	0	0	0	0	0	0	196	13	0	7	0	0	198	3	0	2	14	0	1	0	0	0	0	0	0	0	0	0	16	[3C]	1	0.02	7
13	123457232	48	6	6	4	1	0	4	3	0	0	0	0	0	0	0	0	253	13	0	7	0	0	197	4	0	2	14	0	1	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	7
14	123457232	48	6	5	5	1	0	3	4	0	0	0	0	0	0	0	0	253	13	0	7	0	0	196	4	1	2	14	0	1	0	0	0	0	0	0	0	0	0	20	[3C]	1	0.02	6
15	123457232	44	9	6	5	1	0	3	4	0	0	0	0	0	0	0	0	305	13	0	7	0	0	195	5	1	2	14	0	1	0	0	0	0	0	0	0	0	0	21	[3C]	1	0.02	7
16	123457232	40	11	8	5	1	0	3	4	0	0	0	0	0	0	0	0	305	13	0	7	0	0	195	5	1	2	14	0	1	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	7
17	123457232	38	9	10	7	1	0	3	4	0	0	0	0	0	0	0	0	305	14	0	7	0	0	193	5	3	2	14	0	1	0	0	0	0	0	0	0	0	0	24	[3C]	1	0.02	8
18	123457232	36	11	9	8	1	0	3	4	0	0	0	0	0	0	0	0	305	14	0	7	0	0	192	6	2	3	14	0	1	0	0	0	0	0	0	0	0	0	24	[3C]	1	0.02	8
19	123457232	32	14	10	8	1	0	3	4	0	0	0	0	0	0	0	0	305	15	0	7	0	0	192	4	4	3	14	0	1	0	0	0	0	0	0	0	0	0	25	[3C]	1	0.02	9
20	123457232	32	11	11	10	1	0	3	4	0	0	0	0	0	0	0	0	305	15	0	7	0	0	192	3	5	3	14	0	1	0	0	0	0	0	0	0	0	0	25	[3C]	1	0.02	9
21	123457232	32	6	15	11	1	0	3	4	0	0	0	0	0	0	0	0	305	16	0	7	0	0	192	3	2	6	14	0	1	0	0	0	0	0	0	0	0	0	25	[3C]	1	0.02	9
22	123457232	24	9	10	17	3	1	7	1	0	0	0	0	0	0	0	0	403	16	0	14	0	0	179	2	2	7	26	1	0	1	0	0	0	0	0	0	0	0	28	[2B 3D]	2	0.02	7
23	123457232	21	5	10	18	5	1	9	2	0	0	0	0	0	0	1	0	422	17	1	17	0	1	161	7	1	7	39	1	0	2	0	0	0	0	0	0	0	0	30	[2B 3D 2C]	3	0.02	8
24	123457232	16	1	7	12	9	1	14	9	0	0	0	0	0	0	2	1	479	18	3	23	1	3	127	3	2	2	73	2	1	7	0	0	1	0	0	0	0	0	30	[2B 3D 2C 1C 1B 1A]	6	0.02	9
25	123457232	15	2	7	12	9	1	12	11	0	0	0	0	0	0	2	1	479	18	3	23	1	3	124	4	4	2	73	2	1	7	0	0	1	0	0	0	0	0	31	[2B 3D 2C 1C 1B 1A]	6	0.02	10
26	123457232	15	2	2	11	9	1	13	15	0	0	1	0	0	0	1	2	498	19	3	28	2	3	112	2	3	3	84	2	3	8	0	0	1	0	0	0	0	0	31	[2B 3D 2C 1C 1B 1A 3A]	7	0.02	10
27	123457232	15	1	3	11	9	1	12	16	0	0	1	0	0	0	1	2	498	19	3	28	2	3	112	2	3	3	84	2	2	9	0	0	1	0	0	0	0	0	31	[2B 3D 2C 1C 1B 1A 3A]	7	0.02	10
28	123457232	15	1	3	11	9	1	10	18	0	0	1	0	0	0	0	3	498	19	3	28	2	3	112	0	5	3	84	2	2	9	0	0	1	0	0	0	0	0	31	[2B 3D 2C 1C 1B 1A 3A]	7	0.02	11
29	123457232	10	1	2	11	13	1	12	18	0	0	1	0	0	0	0	3	542	19	3	32	2	3	101	0	2	3	95	2	4	10	0	0	1	0	0	0	0	0	31	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	10
30	123457232	9	2	2	11	13	1	10	20	0	0	1	0	0	0	0	3	542	19	3	32	2	3	101	0	1	4	95	2	4	10	0	0	0	1	0	0	0	0	32	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	10
31	123457232	6	4	3	11	13	0	9	22	0	0	0	1	0	0	0	3	542	19	3	32	2	3	99	2	1	4	95	1	4	11	0	0	0	1	0	0	0	0	34	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	10
32	123457232	5	4	4	11	13	0	9	22	0	0	0	1	0	0	0	3	542	19	3	32	2	3	99	2	0	5	95	1	3	12	0	0	0	1	0	0	0	0	34	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	10
33	123457232	4	5	4	11	13	0	5	26	0	0	0	1	0	0	0	3	542	19	3	32	2	3	98	3	0	5	95	1	3	12	0	0	0	1	0	0	0	0	34	[2B 3D 2C 1C 1B 1A 3A 2D]	8	0.02	9
