day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456968	55	7	2	1	2	0	3	1	0	0	0	0	0	0	0	1	153	4	1	3	0	1	199	4	1	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0.02	4
11	123456968	54	7	3	1	2	0	2	2	0	0	0	0	0	0	0	1	153	4	1	3	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0.02	5
12	123456968	52	7	4	2	2	0	1	3	0	0	0	0	0	0	0	1	153	4	1	3	0	1	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0.02	6
13	123456968	51	4	7	2	2	0	1	3	0	0	0	0	0	0	1	1	191	4	2	3	0	2	198	2	3	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0.02	8
14	123456968	49	4	8	3	2	0	1	3	0	0	0	0	0	0	1	1	191	4	2	3	0	2	198	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0.02	9
15	123456968	44	9	5	6	2	0	1	3	0	0	0	0	0	0	1	1	245	4	2	3	0	2	196	3	3	2	14	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0.02	7
16	123456968	41	8	9	6	2	0	0	4	0	0	0	0	0	0	1	1	245	8	2	3	0	2	194	2	5	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	6
17	123456968	37	11	10	6	2	0	0	4	0	0	0	0	0	0	0	2	245	8	2	3	0	2	193	2	6	3	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	7
18	123456968	30	12	10	7	4	1	2	4	0	0	0	0	0	0	0	2	264	11	2	4	0	2	178	3	6	3	27	0	0	1	0	0	0	0	0	0	0	0	26	[3D 2B]	2	0.02	7
19	123456968	30	9	15	11	2	1	2	1	0	0	0	0	0	0	0	1	264	12	2	4	0	2	188	7	5	4	13	0	0	1	0	0	0	0	0	0	0	0	28	[2B]	1	0.02	8
20	123456968	29	9	16	11	2	1	2	1	0	0	0	0	0	0	0	1	264	12	2	4	0	2	187	7	6	4	13	0	0	1	0	0	0	0	0	0	0	0	30	[2B]	1	0.02	8
21	123456968	28	6	17	14	2	1	2	1	0	0	0	0	0	0	0	1	264	13	2	4	0	2	187	4	9	4	13	0	0	1	0	0	0	0	0	0	0	0	31	[2B]	1	0.02	7
22	123456968	25	5	3	15	5	1	14	3	0	0	0	0	0	0	0	1	357	13	2	18	0	2	154	3	2	3	45	1	5	5	0	0	0	0	0	0	0	0	32	[2B 1B 2A 3A]	4	0.02	7
23	123456968	24	3	5	16	5	0	14	4	0	0	0	0	0	0	0	1	357	14	2	18	0	2	154	3	2	3	45	1	3	7	0	0	0	0	0	0	0	0	33	[2B 1B 2A 3A]	4	0.02	8
24	123456968	22	4	4	18	5	0	11	7	0	0	0	0	0	0	0	1	357	14	2	18	0	2	154	3	2	3	45	1	3	7	0	0	0	0	0	0	0	0	34	[2B 1B 2A 3A]	4	0.02	8
25	123456968	22	4	4	18	5	0	10	8	0	0	0	0	0	0	0	1	357	14	2	18	0	2	154	0	5	3	45	1	3	7	0	0	0	0	0	0	0	0	34	[2B 1B 2A 3A]	4	0.02	9
26	123456968	22	4	3	19	5	0	7	11	0	0	0	0	0	0	0	1	357	16	2	18	0	2	154	0	4	4	45	1	3	7	0	0	0	0	0	0	0	0	34	[2B 1B 2A 3A]	4	0.02	8
27	123456968	20	5	4	19	5	0	4	14	0	0	0	0	0	0	0	1	357	17	2	18	0	2	153	1	4	4	45	0	3	8	0	0	0	0	0	0	0	0	37	[2B 1B 2A 3A]	4	0.02	7
28	123456968	20	4	4	20	5	0	4	14	0	0	0	0	0	0	0	1	357	17	2	18	0	2	153	1	3	5	45	0	3	8	0	0	0	0	0	0	0	0	37	[2B 1B 2A 3A]	4	0.02	8
29	123456968	20	4	2	22	5	0	4	14	0	0	0	0	0	0	0	1	397	17	2	18	0	2	153	1	3	5	45	0	2	9	0	0	0	0	0	0	0	0	37	[2B 1B 2A 3A]	4	0.02	7
30	123456968	19	4	3	22	5	0	3	15	0	0	0	0	0	0	0	1	397	18	2	18	0	2	153	0	3	6	45	0	2	9	0	0	0	0	0	0	0	0	37	[2B 1B 2A 3A]	4	0.02	7
31	123456968	17	5	4	22	5	0	2	16	0	0	0	0	0	0	0	1	397	19	2	18	0	2	151	2	3	6	45	0	2	9	0	0	0	0	0	0	0	0	38	[2B 1B 2A 3A]	4	0.02	8
32	123456968	17	7	1	29	3	0	2	13	0	0	0	0	0	0	0	0	397	20	2	18	0	2	164	1	4	7	32	0	2	8	0	0	0	0	0	0	0	0	39	[1B 2A 3A]	3	0.02	7
33	123456968	16	6	3	29	3	0	1	14	0	0	0	0	0	0	0	0	397	20	2	18	0	2	164	1	1	10	32	0	2	8	0	0	0	0	0	0	0	0	40	[1B 2A 3A]	3	0.02	6
34	123456968	16	5	4	29	3	0	1	14	0	0	0	0	0	0	0	0	397	20	2	18	0	2	164	1	1	10	32	0	2	8	0	0	0	0	0	0	0	0	40	[1B 2A 3A]	3	0.02	7
35	123456968	16	5	3	30	3	0	1	14	0	0	0	0	0	0	0	0	397	20	2	18	0	2	163	2	1	10	32	0	2	8	0	0	0	0	0	0	0	0	41	[1B 2A 3A]	3	0.02	6
36	123456968	19	4	3	45	0	0	1	0	0	0	0	0	0	0	0	0	476	20	2	19	0	2	194	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123456968	18	4	4	45	0	0	1	0	0	0	0	0	0	0	0	0	476	20	2	19	0	2	193	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
38	123456968	18	4	4	45	0	0	1	0	0	0	0	0	0	0	0	0	476	20	2	19	0	2	193	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
39	123456968	17	5	4	45	0	0	1	0	0	0	0	0	0	0	0	0	476	22	2	19	0	2	193	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
40	123456968	15	5	6	45	0	0	1	0	0	0	0	0	0	0	0	0	476	23	2	19	0	2	192	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
41	123456968	14	2	6	44	1	1	0	4	0	0	0	0	0	0	0	0	495	23	2	20	0	2	179	2	3	20	13	0	0	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	5
42	123456968	14	1	7	44	1	0	1	4	0	0	0	0	0	0	0	0	495	23	2	20	0	2	179	0	4	21	13	0	0	1	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	7
43	123456968	13	2	4	46	1	0	2	4	0	0	0	0	0	0	0	0	569	23	2	21	0	2	178	1	2	23	13	0	0	1	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	6
44	123456968	13	2	4	46	1	0	2	4	0	0	0	0	0	0	0	0	569	24	2	21	0	2	178	0	3	23	13	0	0	1	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	6
45	123456968	13	0	6	46	1	0	1	5	0	0	0	0	0	0	0	0	569	26	2	21	0	2	177	1	2	24	13	0	0	1	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	7
46	123456968	10	3	5	47	1	0	1	5	0	0	0	0	0	0	0	0	569	26	2	21	0	2	177	1	1	25	13	0	0	1	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
47	123456968	10	2	4	49	1	0	1	5	0	0	0	0	0	0	0	0	569	27	2	21	0	2	175	2	2	25	13	0	0	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
48	123456968	10	1	5	49	1	0	1	5	0	0	0	0	0	0	0	0	588	28	2	21	0	2	175	0	4	25	13	0	0	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	6
49	123456968	10	0	5	50	1	0	1	5	0	0	0	0	0	0	0	0	588	30	2	21	0	2	175	0	4	25	13	0	0	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	6
50	123456968	9	1	2	41	1	0	4	14	0	0	0	0	0	0	0	0	680	31	2	25	0	2	150	1	3	22	37	0	1	4	0	0	0	0	0	0	0	0	50	[2D 2B 3B]	3	0.02	6
51	123456968	9	1	2	41	1	0	4	14	0	0	0	0	0	0	0	0	680	31	2	25	0	2	150	1	2	23	37	0	1	4	0	0	0	0	0	0	0	0	50	[2D 2B 3B]	3	0.02	6
52	123456968	9	0	3	41	1	0	4	14	0	0	0	0	0	0	0	0	680	32	2	25	0	2	149	2	0	25	37	0	1	4	0	0	0	0	0	0	0	0	50	[2D 2B 3B]	3	0.02	6
53	123456968	7	2	3	41	1	0	3	15	0	0	0	0	0	0	0	0	680	32	2	25	0	2	148	1	2	25	37	0	1	4	0	0	0	0	0	0	0	0	51	[2D 2B 3B]	3	0.02	6
54	123456968	7	2	3	41	1	0	3	15	0	0	0	0	0	0	0	0	680	32	2	25	0	2	148	1	2	25	37	0	1	4	0	0	0	0	0	0	0	0	51	[2D 2B 3B]	3	0.02	6
55	123456968	7	2	3	47	0	0	2	11	0	0	0	0	0	0	0	0	680	33	2	25	0	2	161	0	3	26	24	0	1	3	0	0	0	0	0	0	0	0	52	[2B 3B]	2	0.02	5
56	123456968	7	1	4	47	0	0	1	12	0	0	0	0	0	0	0	0	680	34	2	25	0	2	161	0	3	26	24	0	1	3	0	0	0	0	0	0	0	0	52	[2B 3B]	2	0.02	5
57	123456968	7	0	4	49	0	0	1	11	0	0	0	0	0	0	0	0	730	35	2	25	0	2	159	2	3	26	24	0	1	3	0	0	0	0	0	0	0	0	52	[2B 3B]	2	0.02	5
58	123456968	7	0	3	50	0	0	1	11	0	0	0	0	0	0	0	0	730	37	2	25	0	2	159	1	4	26	24	0	1	3	0	0	0	0	0	0	0	0	52	[2B 3B]	2	0.02	5
59	123456968	7	0	3	50	0	0	1	11	0	0	0	0	0	0	0	0	730	37	2	25	0	2	159	1	2	28	24	0	0	4	0	0	0	0	0	0	0	0	52	[2B 3B]	2	0.02	5
60	123456968	7	0	2	51	0	0	0	12	0	0	0	0	0	0	0	0	730	37	2	25	0	2	159	0	2	29	24	0	0	4	0	0	0	0	0	0	0	0	52	[2B 3B]	2	0.02	2
