day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123456859	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123456859	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	3
5	123456859	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
6	123456859	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	4
7	123456859	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
8	123456859	57	5	1	3	5	0	1	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.02	3
9	123456859	53	5	4	4	5	0	1	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	199	3	1	1	13	0	1	0	0	0	0	0	0	0	0	0	14	[3D]	1	0.02	5
10	123456859	51	4	6	5	5	0	1	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	198	4	1	1	13	0	0	1	0	0	0	0	0	0	0	0	14	[3D]	1	0.02	5
11	123456859	47	7	6	6	5	0	1	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	197	4	2	1	13	0	0	1	0	0	0	0	0	0	0	0	17	[3D]	1	0.02	5
12	123456859	44	8	8	6	5	0	1	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	194	4	5	1	13	0	0	1	0	0	0	0	0	0	0	0	19	[3D]	1	0.02	5
13	123456859	44	5	7	10	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	192	5	6	1	13	0	0	1	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	6
14	123456859	43	4	7	12	5	0	1	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	192	2	8	2	13	0	0	1	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	7
15	123456859	39	5	6	10	7	0	3	2	0	0	0	0	0	0	0	0	194	7	0	4	0	0	178	4	6	2	25	0	2	1	0	0	0	0	0	0	0	0	23	[3D 1A]	2	0.02	8
16	123456859	35	8	4	13	7	0	3	2	0	0	0	0	0	0	0	0	194	8	0	4	0	0	176	6	5	3	25	0	2	1	0	0	0	0	0	0	0	0	26	[3D 1A]	2	0.02	6
17	123456859	33	7	6	14	7	0	3	2	0	0	0	0	0	0	0	0	194	8	0	4	0	0	174	6	7	3	25	0	2	1	0	0	0	0	0	0	0	0	27	[3D 1A]	2	0.02	8
18	123456859	33	4	9	14	7	0	3	2	0	0	0	0	0	0	0	0	194	8	0	4	0	0	173	5	8	4	25	0	1	2	0	0	0	0	0	0	0	0	27	[3D 1A]	2	0.02	9
19	123456859	31	6	8	15	7	0	3	2	0	0	0	0	0	0	0	0	194	8	0	4	0	0	173	5	8	4	25	0	1	2	0	0	0	0	0	0	0	0	27	[3D 1A]	2	0.02	9
20	123456859	29	8	7	16	7	0	3	2	0	0	0	0	0	0	0	0	194	8	0	4	0	0	173	1	12	4	25	0	1	2	0	0	0	0	0	0	0	0	29	[3D 1A]	2	0.02	9
21	123456859	27	8	6	18	7	0	2	3	0	0	1	0	0	0	0	0	213	10	0	4	1	0	172	2	10	6	25	0	1	2	0	0	0	0	0	0	0	0	32	[3D 1A]	2	0.02	9
