day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457085	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457085	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457085	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457085	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457085	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
5	123457085	57	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123457085	57	6	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
7	123457085	53	5	5	2	4	0	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.02	6
8	123457085	51	6	5	3	4	0	0	1	0	0	0	0	0	0	2	0	153	4	2	1	0	2	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0.02	6
9	123457085	46	9	6	4	4	0	0	1	0	0	0	0	0	0	1	1	153	4	2	1	0	2	200	3	0	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0.02	5
