day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456790	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456790	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456790	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
4	123456790	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
5	123456790	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123456790	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
7	123456790	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
8	123456790	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
9	123456790	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
10	123456790	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
11	123456790	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	207	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
12	123456790	39	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	205	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
13	123456790	39	11	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
14	123456790	38	8	19	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
15	123456790	29	7	11	6	6	1	9	3	0	0	0	0	0	0	0	0	256	12	0	12	0	0	164	3	5	4	39	0	3	0	0	0	0	0	0	0	0	0	28	[1B 1D 2B]	3	0.02	11
16	123456790	25	9	12	7	6	0	8	5	0	0	0	0	0	0	0	0	256	12	0	12	0	0	161	5	6	4	39	0	2	1	0	0	0	0	0	0	0	0	31	[1B 1D 2B]	3	0.02	12
17	123456790	19	10	15	9	6	0	8	5	0	0	0	0	0	0	0	0	256	13	0	12	0	0	159	6	7	4	39	0	2	1	0	0	0	0	0	0	0	0	33	[1B 1D 2B]	3	0.02	11
18	123456790	16	11	16	10	6	0	7	6	0	0	0	0	0	0	0	0	256	13	0	12	0	0	157	5	10	4	39	0	2	1	0	0	0	0	0	0	0	0	35	[1B 1D 2B]	3	0.02	11
19	123456790	14	11	16	12	6	0	6	7	0	0	0	0	0	0	0	0	256	13	0	12	0	0	152	7	13	4	39	0	2	1	0	0	0	0	0	0	0	0	35	[1B 1D 2B]	3	0.02	11
20	123456790	11	5	18	14	9	1	5	9	0	0	0	0	0	0	0	0	275	15	0	13	0	0	138	6	12	6	53	0	1	2	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3C]	4	0.02	12
21	123456790	11	5	13	19	9	1	5	9	0	0	0	0	0	0	0	0	275	15	0	13	0	0	138	6	12	6	53	0	1	2	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3C]	4	0.02	12
22	123456790	5	1	4	8	15	1	14	24	0	0	0	0	0	0	0	0	372	15	0	24	0	0	73	7	9	3	114	1	5	6	0	0	0	0	0	0	0	0	36	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	12
23	123456790	5	1	3	9	15	0	14	25	0	0	0	0	0	0	0	0	372	15	0	24	0	0	72	6	9	5	114	1	4	7	0	0	0	0	0	0	0	0	36	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	12
24	123456790	4	2	3	9	15	0	14	25	0	0	0	0	0	0	0	0	372	15	0	24	0	0	72	4	9	7	114	1	4	7	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	12
25	123456790	4	2	3	9	15	0	13	26	0	0	0	0	0	0	0	0	372	15	0	24	0	0	72	2	8	10	114	1	4	7	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	12
26	123456790	4	1	4	9	15	0	11	28	0	0	0	0	0	0	0	0	372	16	0	24	0	0	71	2	8	11	114	0	4	8	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	12
27	123456790	4	0	4	10	15	0	7	32	0	0	0	0	0	0	0	0	372	16	0	24	0	0	71	1	8	12	114	0	3	9	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	11
28	123456790	4	0	3	11	15	0	6	33	0	0	0	0	0	0	0	0	372	16	0	24	0	0	71	1	6	14	114	0	3	9	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 1A 2A 2C 3B 3D]	9	0.02	11
29	123456790	7	0	2	21	12	0	4	26	0	0	0	0	0	0	0	0	421	16	0	28	0	0	100	2	2	15	84	0	6	9	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2C 3B 3D 1C]	7	0.02	8
30	123456790	6	1	2	21	12	0	4	26	0	0	0	0	0	0	0	0	421	16	0	28	0	0	100	2	2	15	84	0	6	9	0	0	0	0	0	0	0	0	38	[3C 1A 2A 2C 3B 3D 1C]	7	0.02	8
