day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456792	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456792	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123456792	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
4	123456792	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
5	123456792	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	2
6	123456792	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	3
7	123456792	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
8	123456792	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
9	123456792	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
10	123456792	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	6
11	123456792	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
12	123456792	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
13	123456792	44	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
14	123456792	43	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	208	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	9
15	123456792	34	5	7	8	7	1	7	3	0	0	0	0	0	0	0	0	218	8	0	9	0	0	169	2	3	2	38	1	3	0	0	0	0	0	0	0	0	0	18	[1C 3C 3D]	3	0.02	7
16	123456792	32	5	6	11	7	1	7	3	0	0	0	0	0	0	0	0	218	9	0	9	0	0	168	3	3	2	38	0	4	0	0	0	0	0	0	0	0	0	18	[1C 3C 3D]	3	0.02	7
17	123456792	30	7	6	11	7	1	6	4	0	0	0	0	0	0	0	0	218	10	0	9	0	0	166	4	3	3	38	0	3	1	0	0	0	0	0	0	0	0	21	[1C 3C 3D]	3	0.02	7
18	123456792	30	5	8	11	7	1	6	4	0	0	0	0	0	0	0	0	218	11	0	9	0	0	163	6	4	3	38	0	2	2	0	0	0	0	0	0	0	0	21	[1C 3C 3D]	3	0.02	7
19	123456792	29	6	7	12	7	1	5	5	0	0	0	0	0	0	0	0	218	11	0	9	0	0	161	6	5	4	38	0	1	3	0	0	0	0	0	0	0	0	23	[1C 3C 3D]	3	0.02	8
20	123456792	28	2	5	13	8	4	5	6	0	0	0	0	0	0	1	0	237	11	1	10	0	1	146	6	6	4	52	0	1	3	0	0	0	0	0	0	0	0	24	[1C 3C 3D 2B]	4	0.02	9
21	123456792	27	2	5	14	8	2	6	7	0	0	0	0	0	0	1	0	237	11	1	10	0	1	146	3	9	4	52	0	1	3	0	0	0	0	0	0	0	0	25	[1C 3C 3D 2B]	4	0.02	10
22	123456792	25	4	5	8	8	1	6	14	0	0	0	0	0	0	1	0	296	12	1	13	0	1	136	4	4	3	61	0	5	5	0	0	0	0	0	0	0	0	25	[1C 3C 3D 2B 1B]	5	0.02	10
23	123456792	25	4	5	8	8	1	6	14	0	0	0	0	0	0	1	0	296	13	1	13	0	1	136	4	4	3	61	0	4	6	0	0	0	0	0	0	0	0	25	[1C 3C 3D 2B 1B]	5	0.02	10
24	123456792	24	4	5	9	8	1	5	15	0	0	0	0	0	0	1	0	296	13	1	13	0	1	135	3	5	4	61	0	4	6	0	0	0	0	0	0	0	0	25	[1C 3C 3D 2B 1B]	5	0.02	9
