day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457104	45	11	7	1	0	3	3	1	0	0	0	0	0	0	1	0	196	10	1	7	0	1	195	4	3	1	11	1	3	0	0	0	0	0	0	0	0	0	18	[1C]	1	0.02	7
11	123457104	40	10	12	2	0	1	5	1	0	0	0	0	0	0	1	0	196	11	1	7	0	1	195	4	2	2	11	1	3	0	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	7
12	123457104	34	10	12	2	3	1	7	1	0	0	0	0	0	0	2	0	215	12	2	9	0	2	182	4	2	1	23	2	3	1	0	0	0	0	0	0	0	0	23	[1C 1B]	2	0.02	9
13	123457104	31	7	12	2	6	3	7	2	0	0	0	0	0	0	2	0	272	13	2	10	0	2	168	5	2	1	36	2	1	3	0	0	0	0	0	0	0	0	24	[1C 1B 3D]	3	0.02	8
14	123457104	31	6	9	6	6	3	7	2	0	0	0	0	0	0	2	0	272	14	2	10	0	2	168	3	3	2	36	1	2	3	0	0	0	0	0	0	0	0	24	[1C 1B 3D]	3	0.02	9
15	123457104	24	7	8	2	10	4	8	7	0	0	0	0	0	0	1	1	334	14	2	13	0	2	140	4	2	2	63	1	3	3	0	0	0	0	0	0	0	0	25	[1C 1B 3D 2A 3C]	5	0.02	9
16	123457104	22	8	8	3	10	2	7	10	0	0	0	0	0	0	1	1	334	14	2	13	0	2	139	4	2	3	63	1	3	3	0	0	0	0	0	0	0	0	25	[1C 1B 3D 2A 3C]	5	0.02	9
17	123457104	18	9	11	3	10	1	8	10	0	0	0	0	0	0	1	1	334	15	2	13	0	2	137	6	1	4	63	1	3	3	0	0	0	0	0	0	0	0	27	[1C 1B 3D 2A 3C]	5	0.02	9
18	123457104	16	7	10	2	11	0	13	11	0	0	0	0	0	0	1	1	353	15	3	18	0	3	123	6	1	4	74	1	5	3	0	0	0	0	0	0	1	0	28	[1C 1B 3D 2A 3C 1A]	6	0.02	9
19	123457104	15	6	11	3	11	0	10	14	0	0	0	0	0	0	1	1	353	15	3	18	0	3	123	5	2	4	74	1	5	3	0	0	0	0	0	0	1	0	29	[1C 1B 3D 2A 3C 1A]	6	0.02	10
20	123457104	15	4	13	3	11	0	9	15	0	0	0	0	0	0	1	1	353	15	3	18	0	3	122	4	4	4	74	1	5	3	0	0	0	0	0	0	1	0	30	[1C 1B 3D 2A 3C 1A]	6	0.02	10
21	123457104	15	1	16	3	11	0	8	16	0	0	0	0	0	0	1	1	353	15	3	18	0	3	120	5	5	4	74	1	5	3	0	0	0	0	0	0	0	1	32	[1C 1B 3D 2A 3C 1A]	6	0.02	11
22	123457104	9	1	1	1	17	0	21	20	0	0	0	0	0	0	1	1	440	15	3	32	0	3	68	3	2	5	125	1	10	3	0	0	0	0	0	0	0	1	32	[1C 1B 3D 2A 3C 1A 2B 2D 3A 3B]	10	0.02	11
23	123457104	8	1	2	1	17	0	21	20	0	0	0	0	0	0	1	1	440	15	3	32	0	3	68	3	2	5	125	1	8	5	0	0	0	0	0	0	0	1	32	[1C 1B 3D 2A 3C 1A 2B 2D 3A 3B]	10	0.02	12
24	123457104	7	1	3	7	17	0	16	20	0	0	0	0	0	0	0	1	440	15	3	32	0	3	78	3	3	8	114	1	6	4	0	0	0	0	0	0	0	1	32	[1B 3D 2A 3C 1A 2B 2D 3A 3B]	9	0.02	11
25	123457104	7	1	2	8	17	0	12	24	0	0	0	0	0	0	0	1	440	15	3	32	0	3	78	3	3	8	114	0	7	4	0	0	0	0	0	0	0	1	32	[1B 3D 2A 3C 1A 2B 2D 3A 3B]	9	0.02	10
26	123457104	9	2	2	11	14	0	9	25	0	0	0	0	0	0	0	0	440	15	3	32	0	3	90	2	4	10	102	0	5	4	0	0	0	0	0	0	0	1	32	[3D 2A 3C 1A 2B 2D 3A 3B]	8	0.02	9
27	123457104	12	2	2	14	11	0	8	23	0	0	0	0	0	0	0	0	440	16	3	32	0	3	103	2	4	11	89	0	4	4	0	0	0	0	0	0	0	1	32	[2A 3C 1A 2B 2D 3A 3B]	7	0.02	8
28	123457104	12	1	2	15	11	0	6	25	0	0	0	0	0	0	0	0	440	16	3	32	0	3	103	2	4	11	89	0	4	4	0	0	0	0	0	0	0	1	32	[2A 3C 1A 2B 2D 3A 3B]	7	0.02	8
29	123457104	13	0	1	22	10	1	3	22	0	0	0	0	0	0	0	0	494	16	3	35	0	3	118	2	2	12	74	0	5	4	0	0	0	0	0	0	0	1	32	[1A 2B 2D 3A 3B 1D]	6	0.02	4
30	123457104	12	1	1	22	10	0	4	22	0	0	0	0	0	0	0	0	494	16	3	35	0	3	117	2	1	14	74	0	5	4	0	0	0	0	0	0	0	1	33	[1A 2B 2D 3A 3B 1D]	6	0.02	4
31	123457104	10	2	2	22	10	0	4	22	0	0	0	0	0	0	0	0	494	16	3	35	0	3	117	2	1	14	74	0	5	4	0	0	0	0	0	0	0	1	35	[1A 2B 2D 3A 3B 1D]	6	0.02	5
32	123457104	11	2	2	27	9	0	3	18	0	0	0	0	0	0	0	0	494	16	3	35	0	3	128	1	2	17	63	0	2	5	0	0	0	0	0	0	0	0	35	[2B 2D 3A 3B 1D]	5	0.02	4
33	123457104	10	3	1	28	9	0	2	19	0	0	0	0	0	0	0	0	494	17	3	35	0	3	128	0	3	17	63	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2D 3A 3B 1D]	5	0.02	4
34	123457104	10	2	2	28	9	0	2	19	0	0	0	0	0	0	0	0	494	18	3	35	0	3	128	0	3	17	63	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2D 3A 3B 1D]	5	0.02	5
35	123457104	10	1	2	29	9	0	2	19	0	0	0	0	0	0	0	0	494	18	3	35	0	3	128	0	3	17	63	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2D 3A 3B 1D]	5	0.02	4
36	123457104	13	2	0	45	5	0	2	5	0	0	0	0	0	0	0	0	568	18	3	37	0	3	167	0	2	21	24	0	2	2	0	0	0	0	0	0	0	0	36	[1D 2A]	2	0.02	2
37	123457104	13	2	0	45	5	0	2	5	0	0	0	0	0	0	0	0	568	18	3	37	0	3	166	1	2	21	24	0	1	3	0	0	0	0	0	0	0	0	37	[1D 2A]	2	0.02	2
38	123457104	13	2	0	45	5	0	2	5	0	0	0	0	0	0	0	0	568	18	3	37	0	3	165	2	2	21	24	0	1	3	0	0	0	0	0	0	0	0	38	[1D 2A]	2	0.02	2
39	123457104	13	1	1	45	5	0	2	5	0	0	0	0	0	0	0	0	568	18	3	37	0	3	165	2	1	22	24	0	1	3	0	0	0	0	0	0	0	0	38	[1D 2A]	2	0.02	3
40	123457104	11	3	1	45	5	0	1	6	0	0	0	0	0	0	0	0	568	19	3	37	0	3	165	1	2	22	24	0	0	4	0	0	0	0	0	0	0	0	39	[1D 2A]	2	0.02	2
41	123457104	11	2	2	45	5	0	1	6	0	0	0	0	0	0	0	0	568	20	3	37	0	3	165	1	2	22	24	0	0	4	0	0	0	0	0	0	0	0	39	[1D 2A]	2	0.02	3
42	123457104	10	2	3	45	5	0	0	7	0	0	0	0	0	0	0	0	568	23	3	37	0	3	165	1	2	22	24	0	0	4	0	0	0	0	0	0	0	0	40	[1D 2A]	2	0.02	3
43	123457104	12	0	2	46	3	0	2	7	0	0	0	0	0	0	0	0	642	23	3	39	0	3	163	1	2	24	26	0	0	2	0	0	0	0	0	0	0	0	40	[2A 2C]	2	0.02	3
44	123457104	12	0	2	46	3	0	2	7	0	0	0	0	0	0	0	0	642	23	3	39	0	3	163	0	3	24	26	0	0	2	0	0	0	0	0	0	0	0	40	[2A 2C]	2	0.02	3
45	123457104	11	1	0	48	3	0	2	7	0	0	0	0	0	0	0	0	642	23	3	39	0	3	163	0	3	24	26	0	0	2	0	0	0	0	0	0	0	0	41	[2A 2C]	2	0.02	1
46	123457104	10	2	0	48	3	0	1	8	0	0	0	0	0	0	0	0	642	23	3	39	0	3	163	0	3	24	26	0	0	2	0	0	0	0	0	0	0	0	42	[2A 2C]	2	0.02	1
47	123457104	10	2	0	48	3	0	0	9	0	0	0	0	0	0	0	0	642	24	3	39	0	3	163	0	3	24	26	0	0	2	0	0	0	0	0	0	0	0	42	[2A 2C]	2	0.02	0
48	123457104	9	2	1	48	3	0	0	9	0	0	0	0	0	0	0	0	642	25	3	39	0	3	163	0	3	24	26	0	0	2	0	0	0	0	0	0	0	0	43	[2A 2C]	2	0.02	1
49	123457104	9	2	1	48	3	0	0	9	0	0	0	0	0	0	0	0	642	27	3	39	0	3	163	0	3	24	26	0	0	2	0	0	0	0	0	0	0	0	43	[2A 2C]	2	0.02	1
50	123457104	11	1	0	52	1	0	2	5	0	0	0	0	0	0	0	0	735	28	3	41	0	3	175	0	3	26	14	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	2
51	123457104	11	0	1	52	1	0	2	5	0	0	0	0	0	0	0	0	735	28	3	41	0	3	175	0	3	26	14	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
52	123457104	11	0	1	52	1	0	2	5	0	0	0	0	0	0	0	0	735	29	3	41	0	3	175	0	3	26	14	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
53	123457104	11	0	0	53	1	0	1	6	0	0	0	0	0	0	0	0	735	29	3	41	0	3	175	0	3	26	14	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	1
54	123457104	11	0	0	53	1	0	1	6	0	0	0	0	0	0	0	0	735	29	3	41	0	3	174	1	3	26	14	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	1
55	123457104	11	0	0	53	1	0	1	6	0	0	0	0	0	0	0	0	773	31	3	41	0	3	174	0	4	26	14	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	1
56	123457104	10	1	0	53	1	0	1	6	0	0	0	0	0	0	0	0	773	31	3	41	0	3	174	0	4	26	14	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	1
57	123457104	11	0	1	58	0	0	1	1	0	0	0	0	0	0	0	0	831	31	3	41	0	3	188	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
58	123457104	10	1	1	58	0	0	0	2	0	0	0	0	0	0	0	0	831	31	3	41	0	3	187	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
59	123457104	10	1	1	58	0	0	0	2	0	0	0	0	0	0	0	0	831	34	3	41	0	3	187	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
60	123457104	10	1	1	58	0	0	0	2	0	0	0	0	0	0	0	0	831	35	3	41	0	3	187	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
