day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456948	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456948	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123456948	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
5	123456948	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
6	123456948	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
7	123456948	60	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	6
8	123456948	56	4	0	4	3	0	4	1	0	0	0	0	0	0	0	0	177	2	0	4	0	0	203	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.02	4
9	123456948	56	3	1	4	3	0	4	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	201	2	0	1	13	0	1	0	0	0	0	0	0	0	0	0	12	[1A]	1	0.02	4
10	123456948	56	3	0	5	3	0	4	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	199	4	0	1	13	0	1	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.02	3
11	123456948	56	3	0	5	3	0	3	2	0	0	0	0	0	0	0	0	177	3	0	4	0	0	199	3	1	1	13	0	1	0	0	0	0	0	0	0	0	0	14	[1A]	1	0.02	4
12	123456948	53	5	1	5	3	0	3	2	0	0	0	0	0	0	0	0	177	3	0	4	0	0	197	4	2	1	13	0	1	0	0	0	0	0	0	0	0	0	18	[1A]	1	0.02	6
13	123456948	52	4	3	5	3	0	3	2	0	0	0	0	0	0	0	0	215	3	0	4	0	0	197	3	3	1	13	0	1	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	7
14	123456948	51	4	2	7	3	0	3	2	0	0	0	0	0	0	0	0	215	3	0	4	0	0	196	3	3	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	8
15	123456948	51	4	1	7	3	0	4	2	0	0	0	0	0	0	0	0	287	3	0	5	0	0	195	3	3	3	13	0	0	1	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	7
16	123456948	51	4	1	7	3	0	3	3	0	0	0	0	0	0	0	0	287	5	0	5	0	0	195	2	3	4	13	0	0	1	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	6
17	123456948	50	5	1	7	3	0	2	4	0	0	0	0	0	0	0	0	287	5	0	5	0	0	195	2	3	4	13	0	0	1	0	0	0	0	0	0	0	0	23	[1A]	1	0.02	5
18	123456948	49	6	1	7	3	0	1	5	0	0	0	0	0	0	0	0	287	5	0	5	0	0	193	4	3	4	13	0	0	1	0	0	0	0	0	0	0	0	25	[1A]	1	0.02	4
19	123456948	47	5	4	7	3	0	1	5	0	0	0	0	0	0	0	0	287	5	0	5	0	0	192	4	4	4	13	0	0	1	0	0	0	0	0	0	0	0	27	[1A]	1	0.02	6
20	123456948	47	3	5	8	3	0	0	6	0	0	0	0	0	0	0	0	306	6	0	5	0	0	192	2	6	4	13	0	0	1	0	0	0	0	0	0	0	0	27	[1A]	1	0.02	7
21	123456948	46	3	4	9	3	0	0	6	0	0	0	0	0	0	1	0	325	6	1	5	0	1	192	1	5	6	13	0	0	1	0	0	0	0	0	0	0	0	28	[1A]	1	0.02	5
22	123456948	48	1	3	11	1	0	3	4	0	0	0	0	0	0	1	0	421	7	1	9	0	1	192	1	4	7	12	0	1	1	0	0	0	0	0	0	0	0	28	[3B]	1	0.02	7
23	123456948	47	1	4	11	1	0	2	5	0	0	0	0	0	0	1	0	421	7	1	9	0	1	191	2	4	7	12	0	1	1	0	0	0	0	0	0	0	0	30	[3B]	1	0.02	7
24	123456948	47	1	3	12	1	0	2	5	0	0	0	0	0	0	1	0	421	7	1	9	0	1	189	4	3	8	12	0	1	1	0	0	0	0	0	0	0	0	30	[3B]	1	0.02	7
25	123456948	47	1	2	13	1	0	2	5	0	0	0	0	0	0	1	0	421	7	1	9	0	1	189	2	4	9	12	0	1	1	0	0	0	0	0	0	0	0	30	[3B]	1	0.02	7
26	123456948	47	1	1	14	1	0	2	5	0	0	0	0	0	0	1	0	440	7	1	9	0	1	189	1	5	9	12	0	0	2	0	0	0	0	0	0	0	0	30	[3B]	1	0.02	7
27	123456948	46	2	1	14	1	0	2	5	0	0	0	0	0	0	1	0	459	8	1	9	0	1	188	2	3	11	12	0	0	2	0	0	0	0	0	0	0	0	32	[3B]	1	0.02	5
28	123456948	45	3	1	14	1	0	2	5	0	0	0	0	0	0	0	1	459	10	1	9	0	1	188	2	3	11	12	0	0	2	0	0	0	0	0	0	0	0	33	[3B]	1	0.02	4
29	123456948	41	4	4	15	1	0	2	4	0	0	0	0	0	0	0	1	512	11	1	9	0	1	187	3	3	11	12	0	0	2	0	0	0	0	0	0	0	0	34	[3B]	1	0.02	6
30	123456948	39	5	5	15	1	0	2	4	0	0	0	0	0	0	0	1	512	12	1	9	0	1	187	2	4	11	12	0	0	2	0	0	0	0	0	0	0	0	34	[3B]	1	0.02	7
31	123456948	37	5	6	16	1	0	1	5	0	0	0	0	0	0	0	1	512	13	1	9	0	1	185	4	3	12	12	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	6
32	123456948	36	5	7	16	1	0	1	5	0	0	0	0	0	0	0	1	512	13	1	9	0	1	185	3	4	12	12	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	7
33	123456948	34	6	7	17	1	0	1	5	0	0	0	0	0	0	0	1	512	15	1	9	0	1	182	6	3	13	12	0	0	2	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	7
34	123456948	31	6	6	15	2	0	2	8	0	0	0	0	0	0	1	1	531	15	2	10	0	2	170	5	3	12	24	1	0	3	0	0	0	0	0	0	0	0	37	[3B 1A]	2	0.02	7
35	123456948	31	4	7	17	2	0	2	8	0	0	0	0	0	0	1	0	531	15	2	10	0	2	169	5	3	13	24	0	1	3	0	0	0	0	0	0	0	0	38	[3B 1A]	2	0.02	7
36	123456948	29	2	2	20	3	1	5	9	0	0	0	0	0	0	1	0	643	16	2	16	0	2	155	4	2	15	36	1	3	2	0	0	0	0	0	0	0	0	41	[1A 2D 3D]	3	0.02	7
37	123456948	29	2	1	21	3	1	5	9	0	0	0	0	0	0	1	0	643	16	2	16	0	2	155	4	1	16	36	1	2	3	0	0	0	0	0	0	0	0	41	[1A 2D 3D]	3	0.02	6
38	123456948	29	1	1	22	3	1	5	9	0	0	0	0	0	0	1	0	643	17	2	16	0	2	155	3	2	16	36	1	1	4	0	0	0	0	0	0	0	0	41	[1A 2D 3D]	3	0.02	6
39	123456948	28	2	1	22	3	1	4	10	0	0	0	0	0	0	0	1	643	17	2	16	0	2	154	3	2	17	36	1	1	4	0	0	0	0	0	0	0	0	42	[1A 2D 3D]	3	0.02	6
40	123456948	25	4	2	22	3	1	4	10	0	0	0	0	0	0	0	1	643	18	2	16	0	2	153	2	4	17	36	1	1	4	0	0	0	0	0	0	0	0	42	[1A 2D 3D]	3	0.02	7
41	123456948	22	1	3	22	6	0	7	10	0	0	0	0	0	0	0	1	662	18	2	17	0	2	142	1	3	16	47	1	2	6	0	0	0	0	0	0	0	0	42	[1A 2D 3D 2C]	4	0.02	8
42	123456948	22	1	2	23	6	0	4	13	0	0	0	0	0	0	0	1	662	18	2	17	0	2	142	1	2	17	47	1	1	7	0	0	0	0	0	0	0	0	42	[1A 2D 3D 2C]	4	0.02	7
43	123456948	21	1	1	19	6	0	6	17	0	0	0	0	0	0	0	1	721	18	2	19	0	2	129	1	2	16	59	2	1	8	0	0	0	0	0	0	0	0	43	[1A 2D 3D 2C 1D]	5	0.02	7
44	123456948	20	1	2	19	6	0	4	19	0	0	0	0	0	0	0	1	721	19	2	19	0	2	128	2	2	16	59	2	1	8	0	0	0	0	0	0	0	0	45	[1A 2D 3D 2C 1D]	5	0.02	7
45	123456948	18	3	1	20	6	0	3	20	0	0	0	0	0	0	0	1	721	19	2	19	0	2	128	2	2	16	59	2	1	8	0	0	0	0	0	0	0	0	46	[1A 2D 3D 2C 1D]	5	0.02	5
46	123456948	18	1	3	20	6	0	1	22	0	0	0	0	0	0	0	1	721	19	2	19	0	2	127	3	2	16	59	2	1	8	0	0	0	0	0	0	0	0	47	[1A 2D 3D 2C 1D]	5	0.02	4
47	123456948	16	3	3	20	6	0	1	22	0	0	0	0	0	0	0	1	721	19	2	19	0	2	127	2	3	16	59	2	1	8	0	0	0	0	0	0	0	0	47	[1A 2D 3D 2C 1D]	5	0.02	5
48	123456948	17	3	3	25	5	0	0	19	0	0	0	0	0	0	0	0	721	19	2	19	0	2	139	1	4	18	47	1	1	7	0	0	0	0	0	0	0	0	47	[2D 3D 2C 1D]	4	0.02	5
49	123456948	16	2	5	25	5	0	0	19	0	0	0	0	0	0	0	0	721	20	2	19	0	2	139	0	5	18	47	1	1	7	0	0	0	0	0	0	0	0	48	[2D 3D 2C 1D]	4	0.02	5
