day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457164	44	12	9	6	0	0	0	0	0	0	0	0	0	0	0	1	177	8	1	1	0	1	208	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
11	123457164	41	14	7	8	0	0	0	0	0	0	0	0	0	0	1	1	196	8	2	1	0	2	205	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	6
12	123457164	37	13	11	9	0	0	0	0	0	0	0	0	0	0	0	2	196	9	2	1	0	2	202	6	6	3	0	0	1	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	8
13	123457164	35	13	12	10	0	0	0	0	0	0	0	0	0	0	0	2	215	9	2	1	0	2	202	4	8	3	0	0	1	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	8
14	123457164	34	13	13	10	0	0	0	0	0	0	0	0	0	0	0	2	215	9	2	1	0	2	202	3	8	4	0	0	0	1	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
15	123457164	27	6	5	9	6	4	7	6	0	0	0	0	0	0	0	2	331	11	2	9	0	2	151	4	3	3	49	0	3	5	0	0	0	0	0	0	0	0	33	[1A 1D 2B 2D]	4	0.02	8
16	123457164	25	5	7	10	6	3	7	7	0	0	0	0	0	0	0	2	331	13	2	9	0	2	150	4	3	4	49	0	3	5	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2D]	4	0.02	8
17	123457164	23	7	6	12	6	2	8	7	0	0	0	0	0	0	0	1	331	13	2	9	0	2	149	4	3	5	49	0	3	5	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2D]	4	0.02	7
18	123457164	21	7	8	12	6	0	10	7	0	0	0	0	0	0	0	1	331	14	2	9	0	2	147	4	5	5	49	0	2	6	0	0	0	0	0	0	0	0	36	[1A 1D 2B 2D]	4	0.02	8
19	123457164	20	7	8	13	6	0	9	8	0	0	0	0	0	0	0	1	331	15	2	9	0	2	146	5	5	5	49	0	1	7	0	0	0	0	0	0	0	0	36	[1A 1D 2B 2D]	4	0.02	8
20	123457164	20	6	7	15	6	0	7	10	0	0	0	0	0	0	0	1	331	16	2	9	0	2	146	3	7	5	49	0	1	7	0	0	0	0	0	0	0	0	36	[1A 1D 2B 2D]	4	0.02	9
21	123457164	20	6	6	16	6	0	6	11	0	0	0	0	0	0	0	1	331	17	2	9	0	2	145	4	5	7	49	0	1	7	0	0	0	0	0	0	0	0	37	[1A 1D 2B 2D]	4	0.02	8
22	123457164	17	3	2	8	9	2	9	20	0	0	0	0	0	0	1	1	404	17	3	14	0	3	110	2	2	6	83	2	5	8	0	0	0	0	0	0	0	0	38	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	8
23	123457164	16	2	4	8	9	0	10	21	0	0	0	0	0	0	1	1	404	18	3	14	0	3	110	1	3	6	83	1	6	8	0	0	0	0	0	0	0	0	38	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	8
24	123457164	14	4	4	8	9	0	9	22	0	0	0	0	0	0	1	1	404	18	3	14	0	3	108	3	3	6	83	0	7	8	0	0	0	0	0	0	0	0	39	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	8
25	123457164	14	3	4	9	9	0	9	22	0	0	0	0	0	0	1	1	404	19	3	14	0	3	108	1	3	8	83	0	5	10	0	0	0	0	0	0	0	0	39	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	7
26	123457164	12	3	5	10	9	0	9	22	0	0	0	0	0	0	1	1	404	20	3	14	0	3	108	1	3	8	83	0	5	10	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	8
27	123457164	10	5	4	11	9	0	6	25	0	0	0	0	0	0	1	1	404	20	3	14	0	3	107	2	2	9	83	0	5	10	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	8
28	123457164	10	2	7	11	9	0	4	27	0	0	0	0	0	0	1	1	404	20	3	14	0	3	107	2	2	9	83	0	4	11	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2D 3D 1B 2A]	7	0.02	8
29	123457164	16	2	5	30	3	0	4	11	0	0	0	0	0	0	1	0	468	20	3	15	0	3	155	2	3	16	34	0	2	6	0	0	0	0	0	0	0	0	43	[3D 1B 2A]	3	0.02	6
30	123457164	14	4	5	30	3	0	4	11	0	0	0	0	0	0	1	0	468	21	3	15	0	3	154	2	3	17	34	0	0	8	0	0	0	0	0	0	0	0	43	[3D 1B 2A]	3	0.02	6
31	123457164	13	4	6	30	3	0	4	11	0	0	0	0	0	0	0	1	468	22	3	15	0	3	154	2	2	18	34	0	0	8	0	0	0	0	0	0	0	0	43	[3D 1B 2A]	3	0.02	6
32	123457164	13	3	5	32	3	0	4	11	0	0	0	0	0	0	0	1	468	22	3	15	0	3	153	2	3	18	34	0	0	8	0	0	0	0	0	0	0	0	43	[3D 1B 2A]	3	0.02	6
33	123457164	12	4	5	32	3	0	4	11	0	0	0	0	0	0	0	1	468	22	3	15	0	3	152	2	4	18	34	0	0	8	0	0	0	0	0	0	0	0	43	[3D 1B 2A]	3	0.02	6
34	123457164	9	3	4	32	5	1	4	13	0	0	0	0	0	0	0	1	487	22	3	16	0	3	136	2	5	19	48	0	0	8	0	0	0	0	0	0	0	0	46	[3D 1B 2A 3C]	4	0.02	6
35	123457164	9	2	5	32	5	1	4	13	0	0	0	0	0	0	0	1	487	22	3	16	0	3	136	2	3	21	48	0	0	8	0	0	0	0	0	0	0	0	46	[3D 1B 2A 3C]	4	0.02	7
36	123457164	12	2	3	48	2	0	3	2	0	0	0	0	0	0	0	0	561	24	3	17	0	3	169	3	3	29	14	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	4
37	123457164	12	2	2	49	2	0	2	3	0	0	0	0	0	0	0	0	561	24	3	17	0	3	169	2	3	30	14	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	4
38	123457164	11	3	2	49	2	0	2	3	0	0	0	0	0	0	0	0	561	24	3	17	0	3	165	5	4	30	14	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	5
39	123457164	10	3	3	49	2	0	2	3	0	0	0	0	0	0	0	0	561	24	3	17	0	3	165	5	4	30	14	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	6
40	123457164	9	2	5	49	2	0	1	4	0	0	0	0	0	0	0	0	561	24	3	17	0	3	163	7	3	31	14	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	6
41	123457164	9	2	5	49	2	0	1	4	0	0	0	0	0	0	0	0	561	24	3	17	0	3	162	7	4	31	14	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	6
42	123457164	8	2	6	49	2	0	1	4	0	0	0	0	0	0	0	0	561	24	3	17	0	3	162	6	5	31	14	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	6
43	123457164	7	2	2	46	3	0	4	8	0	0	0	0	0	0	0	0	672	24	3	22	0	3	152	6	2	30	24	0	2	2	0	0	0	0	0	0	0	0	56	[3C 3B]	2	0.02	5
44	123457164	7	0	4	46	3	0	4	8	0	0	0	0	0	0	0	0	672	24	3	22	0	3	150	5	4	31	24	0	2	2	0	0	0	0	0	0	0	0	57	[3C 3B]	2	0.02	8
45	123457164	7	0	4	46	3	0	4	8	0	0	0	0	0	0	0	0	672	24	3	22	0	3	150	4	4	32	24	0	2	2	0	0	0	0	0	0	0	0	57	[3C 3B]	2	0.02	8
46	123457164	6	1	3	47	3	0	4	8	0	0	0	0	0	0	0	0	672	24	3	22	0	3	148	5	5	32	24	0	2	2	0	0	0	0	0	0	0	0	57	[3C 3B]	2	0.02	7
47	123457164	5	1	4	47	3	0	4	8	0	0	0	0	0	0	0	0	672	24	3	22	0	3	148	5	5	32	24	0	2	2	0	0	0	0	0	0	0	0	57	[3C 3B]	2	0.02	7
48	123457164	7	0	4	52	1	0	2	6	0	0	0	0	0	0	0	0	710	24	3	22	0	3	161	5	6	32	10	0	2	2	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	8
49	123457164	7	0	3	53	1	0	1	7	0	0	0	0	0	0	0	0	710	24	3	22	0	3	161	4	7	32	10	0	1	3	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
50	123457164	6	0	1	45	2	0	1	17	0	0	0	0	0	0	0	0	801	25	3	26	0	3	142	3	2	29	29	0	5	8	0	0	0	0	0	0	0	0	58	[3B 1C 2B]	3	0.02	6
51	123457164	6	0	1	45	2	0	0	18	0	0	0	0	0	0	0	0	801	25	3	26	0	3	141	3	3	29	29	0	5	8	0	0	0	0	0	0	0	0	59	[3B 1C 2B]	3	0.02	5
52	123457164	5	1	1	45	2	0	0	18	0	0	0	0	0	0	0	0	801	26	3	26	0	3	141	2	4	29	29	0	5	8	0	0	0	0	0	0	0	0	60	[3B 1C 2B]	3	0.02	6
53	123457164	5	1	1	45	2	0	0	18	0	0	0	0	0	0	0	0	801	26	3	26	0	3	141	1	4	30	29	0	4	9	0	0	0	0	0	0	0	0	60	[3B 1C 2B]	3	0.02	7
54	123457164	5	0	2	45	2	0	0	18	0	0	0	0	0	0	0	0	801	26	3	26	0	3	141	1	4	30	29	0	4	9	0	0	0	0	0	0	0	0	60	[3B 1C 2B]	3	0.02	8
55	123457164	4	1	1	46	2	0	0	18	0	0	0	0	0	0	0	0	801	26	3	26	0	3	141	1	3	31	29	0	3	10	0	0	0	0	0	0	0	0	61	[3B 1C 2B]	3	0.02	5
56	123457164	4	1	1	46	2	0	0	18	0	0	0	0	0	0	0	0	801	26	3	26	0	3	141	1	3	31	29	0	3	10	0	0	0	0	0	0	0	0	61	[3B 1C 2B]	3	0.02	5
57	123457164	5	1	1	53	1	0	0	11	0	0	0	0	0	0	0	0	870	27	3	27	0	3	150	2	1	36	19	0	4	6	0	0	0	0	0	0	0	0	62	[1C 2B]	2	0.02	4
58	123457164	5	1	1	53	1	0	0	11	0	0	0	0	0	0	0	0	870	27	3	27	0	3	149	3	1	36	19	0	3	7	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	4
59	123457164	5	1	1	53	1	0	0	11	0	0	0	0	0	0	0	0	870	28	3	27	0	3	149	0	4	36	19	0	2	8	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	4
60	123457164	5	1	1	53	1	0	0	11	0	0	0	0	0	0	0	0	870	28	3	27	0	3	148	1	4	36	19	0	2	8	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	4
