day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456932	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456932	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456932	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123456932	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
5	123456932	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
6	123456932	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
7	123456932	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
8	123456932	56	8	5	0	0	0	3	0	0	0	0	0	0	0	0	0	177	4	0	3	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
9	123456932	51	12	5	1	0	0	2	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
10	123456932	45	16	6	2	0	0	1	2	0	0	0	0	0	0	0	0	177	6	0	3	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	6
11	123456932	41	16	9	2	0	0	1	2	0	0	0	0	0	0	1	0	196	7	1	3	0	1	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
12	123456932	37	14	12	5	0	0	1	2	0	0	0	0	0	0	1	0	196	8	1	3	0	1	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	10
13	123456932	29	7	16	6	7	2	2	2	0	0	0	0	0	0	1	0	253	8	1	6	0	1	181	2	4	3	25	0	3	0	0	0	0	0	0	0	0	0	27	[1D 3D]	2	0.02	11
14	123456932	28	6	16	8	7	2	2	2	0	0	0	0	0	0	1	0	253	8	1	6	0	1	181	1	5	3	25	0	3	0	0	0	0	0	0	0	0	0	28	[1D 3D]	2	0.02	11
15	123456932	14	4	7	4	19	2	13	8	0	0	0	0	0	0	1	0	358	8	1	18	0	1	116	0	1	3	90	1	7	0	0	0	0	0	0	0	0	0	29	[1D 3D 1B 2B 2C 2D 3B]	7	0.02	10
16	123456932	13	3	3	5	20	2	15	10	0	0	0	0	0	0	1	0	377	8	1	21	0	1	103	0	0	3	103	1	5	3	0	0	0	0	0	0	0	0	29	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	10
17	123456932	10	6	3	5	20	2	14	11	0	0	0	0	0	0	1	0	377	9	1	21	0	1	102	1	0	3	103	1	5	3	0	0	0	0	0	0	0	0	31	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	9
18	123456932	9	6	4	5	20	1	11	15	0	0	0	0	0	0	1	0	377	9	1	21	0	1	101	1	1	3	103	1	5	3	0	0	0	0	0	0	0	0	31	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	10
19	123456932	8	6	5	5	20	1	7	19	0	0	0	0	0	0	1	0	377	9	1	21	0	1	99	3	0	4	103	0	6	3	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	10
20	123456932	8	3	7	6	20	1	6	20	0	0	0	0	0	0	0	1	377	9	1	21	0	1	99	1	2	4	103	0	6	3	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	11
21	123456932	8	2	8	6	20	0	5	22	0	0	0	0	0	0	0	1	377	9	1	21	0	1	99	1	2	4	103	0	5	4	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	10
22	123456932	7	3	6	8	20	0	5	22	0	0	0	0	0	0	0	1	416	9	1	22	0	1	99	1	1	4	103	0	6	4	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	10
23	123456932	7	2	6	9	20	0	5	22	0	0	0	0	0	0	0	1	416	9	1	22	0	1	98	2	1	4	103	0	6	4	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	10
24	123456932	6	3	5	10	20	0	5	22	0	0	0	0	0	0	0	1	416	9	1	22	0	1	96	4	1	4	103	0	4	6	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	9
25	123456932	6	2	5	11	20	0	4	23	0	0	0	0	0	0	0	1	416	9	1	22	0	1	96	4	1	4	103	0	3	7	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	8
26	123456932	6	2	4	12	20	0	4	23	0	0	0	0	0	0	0	1	416	12	1	22	0	1	95	4	2	4	103	0	2	8	0	0	0	0	0	0	0	0	33	[1D 3D 1B 2B 2C 2D 3B 1A]	8	0.02	7
27	123456932	13	2	3	18	13	0	4	18	0	0	0	0	0	0	0	1	435	12	1	22	0	1	120	3	3	7	78	0	1	6	0	0	0	0	0	0	0	0	33	[1B 2B 2C 2D 3B 1A]	6	0.02	7
28	123456932	12	3	3	18	13	0	4	18	0	0	0	0	0	0	0	1	435	12	1	22	0	1	120	2	4	7	78	0	1	6	0	0	0	0	0	0	0	0	34	[1B 2B 2C 2D 3B 1A]	6	0.02	7
29	123456932	24	2	1	33	1	1	3	6	0	0	0	0	0	0	0	1	508	12	1	26	0	1	173	2	2	12	25	0	2	2	0	0	0	0	0	0	0	0	34	[1A 1C]	2	0.02	4
30	123456932	23	3	2	38	0	0	3	3	0	0	0	0	0	0	0	0	508	12	1	26	0	1	185	2	2	14	12	0	1	2	0	0	0	0	0	0	0	0	35	[1C]	1	0.02	3
31	123456932	22	3	3	38	0	0	3	3	0	0	0	0	0	0	0	0	508	13	1	26	0	1	183	3	3	14	12	0	1	2	0	0	0	0	0	0	0	0	35	[1C]	1	0.02	4
32	123456932	20	3	5	38	0	0	3	3	0	0	0	0	0	0	0	0	508	14	1	26	0	1	181	5	2	15	12	0	1	2	0	0	0	0	0	0	0	0	36	[1C]	1	0.02	5
33	123456932	19	3	4	40	0	0	3	3	0	0	0	0	0	0	0	0	508	15	1	26	0	1	180	5	3	15	12	0	1	2	0	0	0	0	0	0	0	0	37	[1C]	1	0.02	5
34	123456932	19	3	4	40	0	0	3	3	0	0	0	0	0	0	0	0	508	16	1	26	0	1	180	4	4	15	12	0	1	2	0	0	0	0	0	0	0	0	37	[1C]	1	0.02	5
35	123456932	19	1	6	40	0	0	3	3	0	0	0	0	0	0	0	0	508	16	1	26	0	1	180	4	3	16	12	0	1	2	0	0	0	0	0	0	0	0	37	[1C]	1	0.02	6
36	123456932	18	0	4	37	1	0	3	8	0	0	0	0	0	0	1	0	601	17	2	28	0	2	167	2	4	17	24	0	2	2	0	0	0	0	0	0	0	0	38	[1C 3D]	2	0.02	8
37	123456932	14	4	4	37	1	0	2	9	0	0	0	0	0	0	1	0	601	17	2	28	0	2	166	2	5	17	24	0	1	3	0	0	0	0	0	0	0	0	39	[1C 3D]	2	0.02	7
38	123456932	14	3	3	39	1	0	2	9	0	0	0	0	0	0	1	0	601	18	2	28	0	2	166	0	7	17	24	0	1	3	0	0	0	0	0	0	0	0	39	[1C 3D]	2	0.02	7
39	123456932	13	3	3	40	1	0	2	9	0	0	0	0	0	0	0	1	601	19	2	28	0	2	164	2	7	17	24	0	1	3	0	0	0	0	0	0	0	0	40	[1C 3D]	2	0.02	6
