day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457083	39	8	9	3	8	0	1	2	0	0	0	0	0	0	2	0	177	10	2	4	0	2	174	8	3	5	26	0	0	2	0	0	0	0	0	0	0	0	19	[3D 3A]	2	0.02	8
14	123457083	39	5	11	4	8	0	1	2	0	0	0	0	0	0	2	0	177	10	2	4	0	2	174	6	5	5	26	0	0	2	0	0	0	0	0	0	0	0	19	[3D 3A]	2	0.02	8
15	123457083	32	1	2	1	15	2	11	6	0	0	0	0	0	0	2	0	264	10	2	17	0	2	128	1	2	3	72	2	6	4	0	0	0	0	0	0	0	0	19	[3D 3A 1C 1D 2B 2C]	6	0.02	7
16	123457083	32	1	2	1	15	2	11	6	0	0	0	0	0	0	0	2	264	10	2	17	0	2	128	1	2	3	72	1	5	6	0	0	0	0	0	0	0	0	19	[3D 3A 1C 1D 2B 2C]	6	0.02	6
17	123457083	30	2	3	1	15	2	9	8	0	0	0	0	0	0	0	2	264	10	2	17	0	2	128	0	3	3	72	0	5	7	0	0	0	0	0	0	0	0	19	[3D 3A 1C 1D 2B 2C]	6	0.02	7
18	123457083	26	6	3	1	15	1	9	9	0	0	0	0	0	0	0	2	264	10	2	17	0	2	127	1	1	5	72	0	3	9	0	0	0	0	0	0	0	0	22	[3D 3A 1C 1D 2B 2C]	6	0.02	7
19	123457083	24	7	4	1	15	1	9	9	0	0	0	0	0	0	0	2	264	11	2	17	0	2	126	2	1	5	72	0	3	9	0	0	0	0	0	0	0	0	23	[3D 3A 1C 1D 2B 2C]	6	0.02	8
20	123457083	23	4	8	1	15	0	9	10	0	0	0	0	0	0	0	2	264	12	2	17	0	2	125	3	0	6	72	0	3	9	0	0	0	0	0	0	0	0	25	[3D 3A 1C 1D 2B 2C]	6	0.02	9
21	123457083	23	3	7	3	15	0	7	12	0	0	0	0	0	0	0	2	264	12	2	17	0	2	124	3	1	6	72	0	2	10	0	0	0	0	0	0	0	0	26	[3D 3A 1C 1D 2B 2C]	6	0.02	9
22	123457083	26	2	9	5	11	0	7	10	0	0	0	0	0	0	0	2	299	12	2	17	0	2	134	5	1	8	60	0	2	8	0	0	0	0	0	0	0	0	26	[3A 1C 1D 2B 2C]	5	0.02	9
23	123457083	27	4	10	7	7	0	7	9	0	0	0	0	0	0	0	1	299	12	2	17	0	2	145	6	3	8	46	0	2	8	0	0	0	0	0	0	0	0	28	[1C 1D 2B 2C]	4	0.02	9
24	123457083	25	6	8	9	7	0	7	9	0	0	0	0	0	0	0	1	299	13	2	17	0	2	142	8	4	8	46	0	1	9	0	0	0	0	0	0	0	0	29	[1C 1D 2B 2C]	4	0.02	9
25	123457083	23	6	7	12	7	0	7	9	0	0	0	0	0	0	0	1	299	14	2	17	0	2	141	7	6	8	46	0	0	10	0	0	0	0	0	0	0	0	30	[1C 1D 2B 2C]	4	0.02	9
26	123457083	22	5	9	12	7	0	6	10	0	0	0	0	0	0	0	1	299	14	2	17	0	2	140	6	7	9	46	0	0	10	0	0	0	0	0	0	0	0	30	[1C 1D 2B 2C]	4	0.02	8
27	123457083	21	5	9	13	7	0	5	11	0	0	0	0	0	0	0	1	299	15	2	17	0	2	140	4	6	12	46	0	0	10	0	0	0	0	0	0	0	0	31	[1C 1D 2B 2C]	4	0.02	9
28	123457083	19	3	10	10	9	0	5	14	0	0	1	0	0	0	0	1	318	16	2	19	1	2	128	4	5	11	57	0	2	11	0	0	0	0	0	0	0	0	32	[1C 1D 2B 2C 1A]	5	0.02	9
29	123457083	26	2	6	26	2	0	5	4	0	0	1	0	0	0	0	0	392	17	2	24	1	2	159	7	3	21	23	0	2	3	0	0	0	0	0	0	0	0	34	[1A 2D]	2	0.02	6
30	123457083	22	6	4	28	2	0	4	5	0	0	1	0	0	0	0	0	392	17	2	24	1	2	158	6	5	21	23	0	2	3	0	0	0	0	0	0	0	0	37	[1A 2D]	2	0.02	6
31	123457083	22	2	8	28	2	0	3	6	0	0	1	0	0	0	0	0	392	17	2	24	1	2	157	5	7	21	23	0	2	3	0	0	0	0	0	0	0	0	37	[1A 2D]	2	0.02	7
32	123457083	20	3	8	29	2	0	3	6	0	0	1	0	0	0	0	0	392	19	2	24	1	2	156	6	7	21	23	0	1	4	0	0	0	0	0	0	0	0	38	[1A 2D]	2	0.02	8
33	123457083	17	6	8	29	2	0	3	6	0	0	0	1	0	0	0	0	392	19	2	24	1	2	155	5	8	22	23	0	1	4	0	0	0	0	0	0	0	0	39	[1A 2D]	2	0.02	8
34	123457083	17	4	10	29	2	0	3	6	0	0	0	1	0	0	0	0	392	19	2	24	1	2	155	3	9	23	23	0	1	4	0	0	0	0	0	0	0	0	39	[1A 2D]	2	0.02	8
35	123457083	16	3	11	30	2	0	2	7	0	0	0	1	0	0	0	0	392	19	2	24	1	2	154	3	8	25	23	0	1	4	0	0	0	0	0	0	0	0	41	[1A 2D]	2	0.02	9
36	123457083	9	0	5	27	9	0	9	12	0	0	0	1	0	0	0	0	499	20	2	32	1	2	120	2	5	21	56	1	3	10	0	0	0	0	0	0	0	0	41	[1A 2D 1B 3A 3C]	5	0.02	10
37	123457083	7	2	4	28	9	0	7	14	0	0	0	1	0	0	0	0	499	20	2	32	1	2	120	1	6	21	56	1	3	10	0	0	0	0	0	0	0	0	42	[1A 2D 1B 3A 3C]	5	0.02	10
38	123457083	6	3	3	29	9	0	7	14	0	0	0	1	0	0	0	0	499	20	2	32	1	2	120	0	6	22	56	0	3	11	0	0	0	0	0	0	0	0	42	[1A 2D 1B 3A 3C]	5	0.02	9
39	123457083	6	3	1	31	9	0	7	14	0	0	0	1	0	0	0	0	499	21	2	32	1	2	120	0	5	23	56	0	3	11	0	0	0	0	0	0	0	0	42	[1A 2D 1B 3A 3C]	5	0.02	9
40	123457083	6	3	1	31	9	0	6	15	0	0	0	1	0	0	0	0	499	21	2	32	1	2	119	1	5	23	56	0	2	12	0	0	0	0	0	0	0	0	42	[1A 2D 1B 3A 3C]	5	0.02	9
41	123457083	6	3	1	31	9	0	4	17	0	0	0	1	0	0	0	0	518	21	2	32	1	2	119	1	4	24	56	0	2	12	0	0	0	0	0	0	0	0	42	[1A 2D 1B 3A 3C]	5	0.02	8
42	123457083	8	3	0	36	7	0	3	15	0	0	0	0	0	0	0	0	518	21	2	32	1	2	129	2	4	27	45	0	1	10	0	0	0	0	0	0	0	0	43	[2D 1B 3A 3C]	4	0.02	6
43	123457083	8	3	0	42	7	0	1	11	0	0	0	0	0	0	0	0	562	22	2	32	1	2	140	2	3	31	33	0	0	9	0	0	0	0	0	0	0	0	44	[1B 3A 3C]	3	0.02	3
44	123457083	8	2	1	42	7	0	1	11	0	0	0	0	0	0	0	0	562	24	2	32	1	2	140	2	3	31	33	0	0	9	0	0	0	0	0	0	0	0	44	[1B 3A 3C]	3	0.02	3
45	123457083	8	0	3	42	7	0	1	11	0	0	0	0	0	0	0	0	562	24	2	32	1	2	140	2	3	31	33	0	0	9	0	0	0	0	0	0	0	0	44	[1B 3A 3C]	3	0.02	4
46	123457083	8	0	3	42	7	0	1	11	0	0	0	0	0	0	0	0	562	24	2	32	1	2	139	3	3	31	33	0	0	9	0	0	0	0	0	0	0	0	44	[1B 3A 3C]	3	0.02	4
47	123457083	8	0	3	42	7	0	1	11	0	0	0	0	0	0	0	0	562	24	2	32	1	2	136	6	3	31	33	0	0	9	0	0	0	0	0	0	0	0	46	[1B 3A 3C]	3	0.02	4
48	123457083	8	0	3	42	7	0	0	12	0	0	0	0	0	0	0	0	562	27	2	32	1	2	136	3	6	31	33	0	0	9	0	0	0	0	0	0	0	0	46	[1B 3A 3C]	3	0.02	5
49	123457083	8	0	3	42	7	0	0	12	0	0	0	0	0	0	0	0	562	28	2	32	1	2	136	3	5	32	33	0	0	9	0	0	0	0	0	0	0	0	46	[1B 3A 3C]	3	0.02	5
50	123457083	13	2	1	50	0	0	2	4	0	0	0	0	0	0	0	0	641	30	2	35	1	2	161	2	4	37	8	0	1	5	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
51	123457083	13	2	1	50	0	0	2	4	0	0	0	0	0	0	0	0	641	30	2	35	1	2	160	2	5	37	8	0	1	5	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
52	123457083	13	2	0	51	0	0	1	5	0	0	0	0	0	0	0	0	641	35	2	35	1	2	160	2	4	38	8	0	0	6	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	3
53	123457083	12	2	1	51	0	0	1	5	0	0	0	0	0	0	0	0	641	35	2	35	1	2	160	2	3	39	8	0	0	6	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	4
54	123457083	10	2	3	51	0	0	0	6	0	0	0	0	0	0	0	0	641	36	2	35	1	2	159	3	3	39	8	0	0	6	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
55	123457083	10	2	2	52	0	0	0	6	0	0	0	0	0	0	0	0	641	38	2	35	1	2	159	1	4	40	8	0	0	6	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
56	123457083	10	2	2	52	0	0	0	6	0	0	0	0	0	0	0	0	641	38	2	35	1	2	159	1	4	40	8	0	0	6	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
57	123457083	9	3	2	52	0	0	0	6	0	0	0	0	0	0	0	0	715	39	2	35	2	2	158	2	1	42	8	0	0	6	0	0	1	0	0	0	0	0	54	[3D]	1	0.02	4
58	123457083	9	3	1	52	0	0	0	6	0	0	0	0	0	0	1	0	734	39	3	35	2	3	158	2	1	42	8	0	0	6	0	0	1	0	0	0	0	0	54	[3D]	1	0.02	4
59	123457083	9	1	3	52	0	0	0	6	0	0	0	0	0	0	0	1	734	40	3	35	2	3	157	2	2	42	8	0	0	6	0	0	1	0	0	0	0	0	54	[3D]	1	0.02	4
60	123457083	8	1	3	47	1	0	0	11	0	0	0	0	0	0	0	1	753	41	4	36	2	4	146	2	0	41	18	0	1	8	0	0	1	0	0	0	1	0	55	[3D 3B]	2	0.02	4
