day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457190	15	6	3	6	6	1	7	23	0	0	0	0	2	0	2	1	341	16	1	19	0	1	109	6	1	4	77	0	1	6	0	0	0	0	13	0	1	0	31	[1C 1D 2C 3B 3C 3D 3A]	7	0.02	7
26	123457190	14	4	3	3	6	2	7	27	0	0	0	0	2	0	3	1	360	16	2	22	0	2	99	4	0	3	85	2	2	9	0	0	0	0	13	0	1	0	31	[1C 1D 2C 3B 3C 3D 3A 2D]	8	0.02	8
27	123457190	13	5	3	3	6	2	7	27	0	0	0	0	2	0	2	2	360	16	2	22	0	2	98	4	1	3	85	1	3	9	0	0	0	0	13	0	1	0	33	[1C 1D 2C 3B 3C 3D 3A 2D]	8	0.02	8
28	123457190	12	5	3	4	6	1	8	27	0	0	0	0	2	0	2	2	360	16	2	22	0	2	97	3	3	3	85	0	2	11	0	0	0	0	13	0	1	0	35	[1C 1D 2C 3B 3C 3D 3A 2D]	8	0.02	8
29	123457190	11	1	0	30	7	3	9	5	0	0	0	0	2	0	2	2	443	16	2	28	0	2	135	3	2	8	47	0	3	6	0	0	0	0	13	0	0	1	35	[3D 3A 2D 1B 2A]	5	0.02	6
30	123457190	10	1	1	30	7	2	10	5	0	0	0	0	2	0	2	2	443	18	2	28	0	2	135	3	2	8	47	0	3	6	0	0	0	0	13	0	0	1	35	[3D 3A 2D 1B 2A]	5	0.02	6
31	123457190	10	0	2	30	7	1	10	6	0	0	0	0	2	0	2	2	443	19	2	28	0	2	135	3	2	8	47	0	3	6	0	0	0	0	13	0	0	1	35	[3D 3A 2D 1B 2A]	5	0.02	6
32	123457190	10	0	2	30	7	1	8	8	0	0	0	0	2	0	2	2	443	20	2	28	0	2	134	3	2	9	47	0	2	7	0	0	0	0	13	0	0	1	36	[3D 3A 2D 1B 2A]	5	0.02	6
33	123457190	10	0	2	30	7	0	7	10	0	0	0	0	2	0	2	2	443	20	2	28	0	2	133	4	2	9	47	0	2	7	0	0	0	0	13	0	0	1	36	[3D 3A 2D 1B 2A]	5	0.02	6
34	123457190	9	1	1	31	7	0	7	10	0	0	0	0	2	0	1	3	443	20	2	28	0	2	133	3	2	10	47	0	2	7	0	0	0	0	13	0	0	1	37	[3D 3A 2D 1B 2A]	5	0.02	7
35	123457190	10	2	1	35	7	0	4	12	0	0	0	0	0	0	0	1	443	20	2	28	0	2	145	3	2	12	47	0	2	7	0	0	0	0	0	0	0	0	39	[3A 2D 1B 2A]	4	0.02	5
36	123457190	10	2	0	36	7	0	4	12	0	0	0	0	0	0	0	1	502	23	2	29	1	2	146	2	2	12	46	0	1	8	0	0	1	0	0	0	0	0	39	[2D 1B 2A 2B]	4	0.02	4
37	123457190	10	2	0	36	7	0	3	13	0	0	0	0	0	0	0	1	502	24	2	29	1	2	146	2	2	12	46	0	1	8	0	0	1	0	0	0	0	0	39	[2D 1B 2A 2B]	4	0.02	4
38	123457190	9	3	0	36	7	0	3	13	0	0	0	0	0	0	0	1	502	24	2	29	1	2	145	2	2	13	46	0	0	9	0	0	1	0	0	0	0	0	40	[2D 1B 2A 2B]	4	0.02	4
39	123457190	9	2	1	36	7	0	3	13	0	0	0	0	0	0	0	1	502	24	2	29	1	2	145	1	3	13	46	0	0	9	0	0	1	0	0	0	0	0	40	[2D 1B 2A 2B]	4	0.02	5
40	123457190	9	2	1	42	7	0	2	9	0	0	0	0	0	0	0	0	502	24	2	29	1	2	153	1	2	20	38	0	0	3	0	0	1	0	0	0	0	0	40	[1B 2A 2B]	3	0.02	3
41	123457190	8	1	3	42	7	0	2	9	0	0	0	0	0	0	0	0	502	24	2	29	1	2	153	1	2	20	38	0	0	3	0	0	0	1	0	0	0	0	41	[1B 2A 2B]	3	0.02	4
42	123457190	8	1	3	42	7	0	2	9	0	0	0	0	0	0	0	0	502	25	2	29	1	2	153	0	3	20	38	0	0	3	0	0	0	1	0	0	0	0	41	[1B 2A 2B]	3	0.02	4
43	123457190	11	3	2	49	2	0	2	3	0	0	0	0	0	0	0	0	576	26	2	30	1	2	179	0	1	24	12	0	0	1	0	0	0	1	0	0	0	0	42	[2B]	1	0.02	3
44	123457190	11	2	3	49	2	0	2	3	0	0	0	0	0	0	0	0	576	28	2	30	1	2	179	0	1	24	12	0	0	1	0	0	0	1	0	0	0	0	42	[2B]	1	0.02	4
45	123457190	11	1	4	49	2	0	2	3	0	0	0	0	0	0	0	0	576	28	2	30	1	2	179	0	1	24	12	0	0	1	0	0	0	1	0	0	0	0	42	[2B]	1	0.02	4
46	123457190	10	2	4	49	2	0	2	3	0	0	0	0	0	0	0	0	576	29	2	30	1	2	179	0	0	25	12	0	0	1	0	0	0	1	0	0	0	0	43	[2B]	1	0.02	4
47	123457190	10	2	4	49	2	0	1	4	0	0	0	0	0	0	0	0	576	29	2	30	1	2	179	0	0	25	12	0	0	1	0	0	0	1	0	0	0	0	43	[2B]	1	0.02	3
48	123457190	10	2	3	50	2	0	1	4	0	0	0	0	0	0	0	0	595	32	2	30	1	2	178	1	0	25	12	0	0	1	0	0	0	1	0	0	0	0	44	[2B]	1	0.02	2
49	123457190	10	1	3	51	2	0	1	4	0	0	0	0	0	0	0	0	595	34	2	30	1	2	178	0	1	25	12	0	0	1	0	0	0	1	0	0	0	0	44	[2B]	1	0.02	2
50	123457190	11	2	3	55	0	0	1	0	0	0	0	0	0	0	0	0	654	34	2	30	1	2	189	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
51	123457190	11	2	2	56	0	0	1	0	0	0	0	0	0	0	0	0	654	34	2	30	1	2	188	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123457190	11	1	2	57	0	0	1	0	0	0	0	0	0	0	0	0	654	34	2	30	1	2	187	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
53	123457190	11	1	2	57	0	0	1	0	0	0	0	0	0	0	0	0	654	34	2	30	1	2	186	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123457190	10	0	2	53	1	0	1	4	0	0	0	0	0	0	1	0	673	34	3	31	1	3	175	0	2	27	11	1	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	4
55	123457190	10	0	2	53	1	0	1	4	0	0	0	0	0	0	0	1	673	34	3	31	1	3	175	0	2	27	11	0	2	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	4
56	123457190	10	0	2	53	1	0	1	4	0	0	0	0	0	0	0	1	673	35	3	31	1	3	175	0	2	27	11	0	2	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	4
57	123457190	10	0	1	49	1	0	1	9	0	0	0	0	0	0	0	1	747	35	3	33	1	3	163	0	0	27	23	0	3	2	0	0	0	0	0	0	0	0	46	[3A 1A]	2	0.02	3
58	123457190	10	0	1	49	1	0	1	9	0	0	0	0	0	0	0	1	747	35	3	33	1	3	162	1	0	27	23	0	3	2	0	0	0	0	0	0	0	0	46	[3A 1A]	2	0.02	3
59	123457190	10	0	1	49	1	0	1	9	0	0	0	0	0	0	0	1	747	35	3	33	1	3	162	1	0	27	23	0	3	2	0	0	0	0	0	0	0	0	46	[3A 1A]	2	0.02	3
60	123457190	10	0	1	49	1	0	1	9	0	0	0	0	0	0	0	1	747	35	3	33	1	3	161	2	0	27	23	0	2	3	0	0	0	0	0	0	0	0	47	[3A 1A]	2	0.02	3
