day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457140	53	3	4	5	4	0	2	0	0	0	0	0	0	0	1	0	158	8	1	1	1	1	201	0	3	0	13	0	0	0	0	0	0	1	0	0	0	0	10	[3B]	1	0.02	6
12	123457140	50	3	3	4	5	2	3	1	0	0	0	0	0	0	1	0	177	8	1	2	1	1	185	2	2	1	27	0	0	0	0	0	0	1	0	0	0	0	11	[3B 3D]	2	0.02	5
13	123457140	49	2	5	4	5	2	3	1	0	0	0	0	0	0	1	0	177	10	1	2	1	1	184	2	3	1	27	0	0	0	0	0	0	1	0	0	0	0	13	[3B 3D]	2	0.02	5
14	123457140	48	3	5	4	5	1	4	1	0	0	0	0	0	0	1	0	177	11	1	2	1	1	184	2	2	2	27	0	0	0	0	0	0	1	0	0	0	0	14	[3B 3D]	2	0.02	4
15	123457140	45	3	1	4	6	2	9	1	0	0	0	0	0	0	1	0	265	11	1	9	1	1	172	1	1	2	39	0	2	0	0	0	0	1	0	0	0	0	16	[3B 3D 1C]	3	0.02	5
16	123457140	45	2	2	4	6	2	7	3	0	0	0	0	0	0	1	0	265	13	1	9	1	1	171	2	1	2	39	0	1	1	0	0	0	1	0	0	0	0	17	[3B 3D 1C]	3	0.02	5
17	123457140	43	4	2	4	6	1	8	3	0	0	0	0	0	0	1	0	265	14	1	9	1	1	171	2	1	2	39	0	1	1	0	0	0	1	0	0	0	0	17	[3B 3D 1C]	3	0.02	5
18	123457140	41	5	2	5	6	1	7	4	0	0	0	0	0	0	1	0	265	14	1	9	1	1	171	1	2	2	39	0	1	1	0	0	0	1	0	0	0	0	18	[3B 3D 1C]	3	0.02	6
19	123457140	40	3	1	3	6	3	9	6	0	0	0	0	0	0	1	0	284	14	2	11	1	2	158	1	1	2	52	0	1	1	0	0	0	1	0	0	1	0	19	[3B 3D 1C 2C]	4	0.02	6
20	123457140	39	3	2	3	6	1	9	8	0	0	0	0	0	0	1	0	303	15	2	11	1	2	158	0	2	2	52	0	1	1	0	0	0	1	0	0	1	0	20	[3B 3D 1C 2C]	4	0.02	7
21	123457140	39	3	1	4	6	1	8	9	0	0	0	0	0	0	1	0	303	15	2	11	1	2	157	1	1	3	52	0	1	1	0	0	0	1	0	0	0	1	21	[3B 3D 1C 2C]	4	0.02	6
22	123457140	41	3	1	3	4	1	6	12	0	0	0	0	0	0	0	1	347	15	2	12	1	2	158	1	0	3	51	0	2	2	0	0	0	0	0	0	0	1	21	[3D 1C 2C 2D]	4	0.02	5
23	123457140	41	2	2	3	4	1	6	12	0	0	0	0	0	0	0	1	347	15	2	12	1	2	158	1	0	3	51	0	2	2	0	0	0	0	0	0	0	1	21	[3D 1C 2C 2D]	4	0.02	6
24	123457140	40	2	3	3	4	1	4	14	0	0	0	0	0	0	0	1	347	15	2	12	1	2	157	1	1	3	51	0	2	2	0	0	0	0	0	0	0	1	22	[3D 1C 2C 2D]	4	0.02	7
25	123457140	39	3	2	4	4	0	4	15	0	0	0	0	0	0	0	1	347	16	2	12	1	2	157	1	1	3	51	0	2	2	0	0	0	0	0	0	0	1	22	[3D 1C 2C 2D]	4	0.02	5
26	123457140	37	4	3	10	3	0	2	13	0	0	0	0	0	0	0	0	347	16	2	12	1	2	170	2	1	3	37	0	2	2	0	0	0	0	0	0	0	1	22	[1C 2C 2D]	3	0.02	5
27	123457140	37	3	3	11	3	0	2	13	0	0	0	0	0	0	0	0	347	17	2	12	1	2	168	4	1	3	37	0	2	2	0	0	0	0	0	0	0	1	24	[1C 2C 2D]	3	0.02	4
28	123457140	37	2	4	11	3	0	0	15	0	0	0	0	0	0	0	0	347	18	2	12	1	2	167	5	1	3	37	0	2	2	0	0	0	0	0	0	0	1	25	[1C 2C 2D]	3	0.02	5
29	123457140	29	2	1	16	10	0	3	11	0	0	0	0	0	0	0	0	435	18	2	17	1	2	153	3	2	4	50	0	2	3	0	0	0	0	0	0	0	1	26	[2C 2D 2A 2B]	4	0.02	4
30	123457140	27	3	2	16	10	0	3	11	0	0	0	0	0	0	0	0	435	19	2	17	1	2	152	4	1	5	50	0	2	3	0	0	0	0	0	0	0	1	29	[2C 2D 2A 2B]	4	0.02	4
31	123457140	26	4	2	16	10	0	3	11	0	0	0	0	0	0	0	0	454	21	2	17	2	2	151	4	1	5	50	0	2	3	0	0	1	0	0	0	0	1	30	[2C 2D 2A 2B]	4	0.02	5
32	123457140	25	4	3	16	10	0	3	11	0	0	0	0	0	0	0	0	454	21	2	17	2	2	150	5	1	5	50	0	2	3	0	0	1	0	0	0	0	1	30	[2C 2D 2A 2B]	4	0.02	6
33	123457140	22	3	7	22	10	0	2	6	0	0	0	0	0	0	0	0	454	23	2	17	2	2	161	4	4	6	37	0	2	3	0	0	1	0	0	0	0	0	30	[2D 2A 2B]	3	0.02	8
34	123457140	22	3	4	25	10	0	2	6	0	0	0	0	0	0	0	0	454	24	2	17	2	2	161	3	5	6	37	0	2	3	0	0	1	0	0	0	0	0	30	[2D 2A 2B]	3	0.02	8
35	123457140	22	2	4	26	10	0	2	6	0	0	0	0	0	0	0	0	454	24	2	17	2	2	161	2	5	7	37	0	2	3	0	0	1	0	0	0	0	0	30	[2D 2A 2B]	3	0.02	8
36	123457140	21	1	2	30	11	0	3	4	0	0	0	0	0	0	0	0	542	25	2	20	2	2	160	2	4	9	37	0	3	2	0	0	1	0	0	0	0	0	30	[2A 2B 1A]	3	0.02	7
37	123457140	21	1	1	31	11	0	3	4	0	0	0	0	0	0	0	0	542	26	2	20	2	2	159	3	4	9	37	0	3	2	0	0	1	0	0	0	0	0	30	[2A 2B 1A]	3	0.02	7
38	123457140	19	2	2	31	11	0	2	5	0	0	0	0	0	0	0	0	542	27	2	20	2	2	159	3	3	10	37	0	3	2	0	0	1	0	0	0	0	0	32	[2A 2B 1A]	3	0.02	7
39	123457140	17	3	3	31	11	0	2	5	0	0	0	0	0	0	0	0	542	27	2	20	2	2	158	3	3	11	37	0	3	2	0	0	1	0	0	0	0	0	33	[2A 2B 1A]	3	0.02	7
40	123457140	16	4	3	31	11	0	2	5	0	0	0	0	0	0	0	0	542	27	2	20	2	2	157	3	4	11	37	0	2	3	0	0	0	1	0	0	0	0	34	[2A 2B 1A]	3	0.02	6
41	123457140	16	4	3	31	11	0	2	5	0	0	0	0	0	0	0	0	542	28	2	20	2	2	157	3	4	11	37	0	2	3	0	0	0	1	0	0	0	0	34	[2A 2B 1A]	3	0.02	6
42	123457140	16	3	4	31	11	0	2	5	0	0	0	0	0	0	0	0	542	28	2	20	2	2	157	1	6	11	37	0	0	5	0	0	0	1	0	0	0	0	34	[2A 2B 1A]	3	0.02	6
43	123457140	22	4	3	31	4	0	1	7	0	0	0	0	0	0	0	0	616	29	2	22	2	2	171	0	4	14	23	0	2	3	0	0	0	1	0	0	0	0	35	[1A 1B]	2	0.02	5
44	123457140	20	4	5	31	4	0	1	7	0	0	0	0	0	0	0	0	616	30	2	22	2	2	170	1	3	15	23	0	2	3	0	0	0	1	0	0	0	0	35	[1A 1B]	2	0.02	6
45	123457140	20	3	5	32	4	0	1	7	0	0	0	0	0	0	0	0	616	31	2	22	2	2	169	2	3	16	23	0	2	3	0	0	0	0	0	0	0	0	35	[1A 1B]	2	0.02	6
46	123457140	19	2	6	33	4	0	1	7	0	0	0	0	0	0	0	0	616	31	2	22	2	2	169	1	4	16	23	0	2	3	0	0	0	0	0	0	0	0	36	[1A 1B]	2	0.02	6
47	123457140	19	1	5	35	4	0	1	7	0	0	0	0	0	0	0	0	616	31	2	22	2	2	167	3	3	17	23	0	2	3	0	0	0	0	0	0	0	0	36	[1A 1B]	2	0.02	6
48	123457140	16	0	4	34	7	0	2	8	0	0	0	0	0	0	1	0	635	31	3	23	2	3	157	1	3	15	33	1	2	6	0	0	0	0	0	0	0	0	36	[1A 1B 2A]	3	0.02	7
49	123457140	16	0	4	34	7	0	2	8	0	0	0	0	0	0	1	0	635	32	3	23	2	3	157	1	2	16	33	1	2	6	0	0	0	0	0	0	0	0	36	[1A 1B 2A]	3	0.02	7
50	123457140	19	0	3	37	4	0	2	6	0	0	0	0	0	0	0	1	704	32	3	24	2	3	167	2	3	18	21	1	2	4	0	0	0	0	0	0	0	0	36	[1B 2A]	2	0.02	7
51	123457140	19	0	3	37	4	0	1	7	0	0	0	0	0	0	0	1	704	33	3	24	2	3	167	1	3	19	21	1	2	4	0	0	0	0	0	0	0	0	36	[1B 2A]	2	0.02	6
52	123457140	19	0	2	38	4	0	0	8	0	0	0	0	0	0	0	1	704	33	3	24	2	3	165	2	3	20	21	0	3	4	0	0	0	0	0	0	0	0	37	[1B 2A]	2	0.02	5
53	123457140	18	1	1	39	4	0	0	8	0	0	0	0	0	0	0	1	704	34	3	24	2	3	165	1	4	20	21	0	3	4	0	0	0	0	0	0	0	0	38	[1B 2A]	2	0.02	5
54	123457140	17	1	1	40	4	0	0	8	0	0	0	0	0	0	0	1	704	35	3	24	2	3	164	1	5	20	21	0	3	4	0	0	0	0	0	0	0	0	39	[1B 2A]	2	0.02	6
55	123457140	16	2	1	40	4	0	0	8	0	0	0	0	0	0	0	1	704	36	3	24	2	3	164	1	5	20	21	0	3	4	0	0	0	0	0	0	0	0	40	[1B 2A]	2	0.02	6
56	123457140	14	4	1	40	4	0	0	8	0	0	0	0	0	0	0	1	704	37	3	24	2	3	164	0	4	22	21	0	3	4	0	0	0	0	0	0	0	0	42	[1B 2A]	2	0.02	6
57	123457140	14	5	1	39	3	0	0	9	0	0	0	0	0	0	0	1	777	37	3	26	2	3	165	0	2	23	20	0	3	5	0	0	0	0	0	0	0	0	43	[2A 2C]	2	0.02	5
58	123457140	14	4	2	39	3	0	0	9	0	0	0	0	0	0	0	1	777	39	3	26	2	3	165	0	2	23	20	0	3	5	0	0	0	0	0	0	0	0	43	[2A 2C]	2	0.02	6
59	123457140	13	4	2	40	3	0	0	9	0	0	0	0	0	0	0	1	777	41	3	26	2	3	164	1	2	23	20	0	3	5	0	0	0	0	0	0	0	0	44	[2A 2C]	2	0.02	6
60	123457140	13	2	3	41	3	0	0	9	0	0	0	0	0	0	0	1	777	42	3	26	2	3	162	3	2	23	20	0	3	5	0	0	0	0	0	0	0	0	45	[2A 2C]	2	0.02	6
