day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457208	51	7	6	2	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	198	4	1	1	13	0	0	1	0	0	0	0	0	0	0	0	14	[1B]	1	0.02	5
11	123457208	47	8	4	1	4	1	3	3	0	0	0	0	0	0	1	0	158	8	1	5	0	1	182	5	2	1	26	1	0	1	0	0	0	0	0	0	0	0	17	[1B 3A]	2	0.02	4
12	123457208	44	9	6	1	4	1	2	4	0	0	0	0	0	0	1	0	158	10	1	5	0	1	181	5	2	2	26	1	0	1	0	0	0	0	0	0	0	0	19	[1B 3A]	2	0.02	3
13	123457208	43	10	6	1	4	1	2	4	0	0	0	0	0	0	1	0	158	10	1	5	0	1	181	4	1	4	26	1	0	1	0	0	0	0	0	0	0	0	20	[1B 3A]	2	0.02	3
14	123457208	42	7	8	3	4	1	2	4	0	0	0	0	0	0	1	0	158	11	1	5	0	1	181	4	1	4	26	1	0	1	0	0	0	0	0	0	0	0	21	[1B 3A]	2	0.02	6
15	123457208	36	8	5	5	8	0	5	4	0	0	0	0	0	0	1	0	246	12	1	8	0	1	164	4	3	4	39	1	2	1	0	0	0	0	0	0	0	0	24	[1B 3A 3B]	3	0.02	6
16	123457208	32	10	7	5	8	0	4	5	0	0	0	0	0	0	1	0	246	12	1	8	0	1	163	5	3	4	39	1	1	2	0	0	0	0	0	0	0	0	26	[1B 3A 3B]	3	0.02	7
17	123457208	30	9	8	7	8	0	3	6	0	0	0	0	0	0	1	0	246	12	1	8	0	1	163	4	4	4	39	1	1	2	0	0	0	0	0	0	0	0	26	[1B 3A 3B]	3	0.02	7
18	123457208	27	11	7	9	8	0	2	7	0	0	0	0	0	0	1	0	246	13	1	8	0	1	162	5	3	5	39	1	1	2	0	0	0	0	0	0	0	0	27	[1B 3A 3B]	3	0.02	7
19	123457208	26	8	10	10	8	0	2	7	0	0	0	0	0	0	1	0	246	15	1	8	0	1	158	7	4	6	39	1	1	2	0	0	0	0	0	0	0	0	28	[1B 3A 3B]	3	0.02	9
20	123457208	22	4	11	11	11	2	3	7	0	0	0	0	0	0	1	0	265	16	1	9	0	1	145	5	6	6	52	1	1	2	0	0	0	0	0	0	0	0	29	[1B 3A 3B 2C]	4	0.02	10
21	123457208	19	5	7	11	13	1	5	9	0	0	0	0	0	0	2	0	284	16	2	11	0	2	131	5	6	6	66	1	1	2	0	0	0	0	0	0	0	0	30	[1B 3A 3B 2C 1C]	5	0.02	9
22	123457208	17	5	6	8	12	2	8	12	0	0	0	0	0	0	2	0	381	17	2	17	0	2	121	2	4	6	76	2	4	3	0	0	0	0	0	0	0	0	31	[3A 3B 2C 1C 2A 3D]	6	0.02	10
23	123457208	16	5	5	10	12	2	6	14	0	0	0	0	0	0	2	0	381	17	2	17	0	2	120	3	4	6	76	1	5	3	0	0	0	0	0	0	0	0	31	[3A 3B 2C 1C 2A 3D]	6	0.02	11
24	123457208	16	4	6	10	12	2	6	14	0	0	0	0	0	0	1	1	381	18	2	17	0	2	119	2	6	6	76	0	6	3	0	0	0	0	0	0	0	0	31	[3A 3B 2C 1C 2A 3D]	6	0.02	11
25	123457208	13	6	7	16	12	1	5	11	0	0	0	0	0	0	1	0	381	19	2	17	0	2	131	1	8	7	63	0	5	3	0	0	0	0	0	0	0	0	31	[3B 2C 1C 2A 3D]	5	0.02	10
26	123457208	12	7	6	17	12	1	3	13	0	0	0	0	0	0	1	0	381	19	2	17	0	2	130	2	6	9	63	0	5	3	0	0	0	0	0	0	0	0	31	[3B 2C 1C 2A 3D]	5	0.02	10
27	123457208	10	3	6	17	14	2	6	13	0	0	0	0	0	0	1	0	400	19	2	18	0	2	117	2	6	9	76	0	5	3	0	0	0	0	0	0	0	0	31	[3B 2C 1C 2A 3D 2D]	6	0.02	10
28	123457208	10	3	6	17	14	1	7	13	0	0	0	0	0	0	1	0	400	19	2	18	0	2	117	2	6	9	76	0	5	3	0	0	0	0	0	0	0	0	31	[3B 2C 1C 2A 3D 2D]	6	0.02	10
29	123457208	13	1	2	20	11	1	10	13	0	0	0	0	0	0	0	1	454	19	2	22	0	2	120	1	5	8	73	1	4	6	0	0	0	0	0	0	0	0	31	[2C 1C 2A 3D 2D 1D]	6	0.02	8
30	123457208	12	2	1	21	11	1	9	14	0	0	0	0	0	0	0	1	454	19	2	22	0	2	120	0	5	9	73	1	4	6	0	0	0	0	0	0	0	0	32	[2C 1C 2A 3D 2D 1D]	6	0.02	8
31	123457208	12	1	2	21	11	1	7	16	0	0	0	0	0	0	0	1	454	19	2	22	0	2	120	0	5	9	73	0	5	6	0	0	0	0	0	0	0	0	32	[2C 1C 2A 3D 2D 1D]	6	0.02	9
32	123457208	12	1	2	21	11	1	7	16	0	0	0	0	0	0	0	1	454	19	2	22	0	2	119	1	5	9	73	0	5	6	0	0	0	0	0	0	0	0	33	[2C 1C 2A 3D 2D 1D]	6	0.02	9
33	123457208	12	1	1	22	11	0	6	18	0	0	0	0	0	0	0	1	454	19	2	22	0	2	119	0	6	9	73	0	4	7	0	0	0	0	0	0	0	0	33	[2C 1C 2A 3D 2D 1D]	6	0.02	7
34	123457208	11	2	1	22	11	0	4	20	0	0	0	0	0	0	0	1	473	19	3	23	0	3	120	0	4	10	72	0	4	7	0	0	0	0	0	0	1	0	34	[1C 2A 3D 2D 1D 2B]	6	0.02	5
35	123457208	13	0	2	27	9	0	3	18	0	0	0	0	0	0	0	0	473	19	3	23	0	3	133	1	4	10	58	0	3	8	0	0	0	0	0	0	0	1	35	[2A 3D 2D 1D 2B]	5	0.02	6
36	123457208	16	0	0	37	6	0	4	9	0	0	0	0	0	0	0	0	537	19	3	24	0	3	155	2	4	15	35	0	2	4	0	0	0	0	0	0	0	1	36	[2D 1D 2B]	3	0.02	4
37	123457208	16	0	0	37	6	0	4	9	0	0	0	0	0	0	0	0	537	20	3	24	0	3	153	2	6	15	35	0	2	4	0	0	0	0	0	0	0	1	38	[2D 1D 2B]	3	0.02	6
38	123457208	15	1	0	37	6	0	3	10	0	0	0	0	0	0	0	0	537	20	3	24	0	3	152	3	5	16	35	0	2	4	0	0	0	0	0	0	0	1	40	[2D 1D 2B]	3	0.02	6
39	123457208	13	3	0	37	6	0	2	11	0	0	0	0	0	0	0	0	537	23	3	24	0	3	151	4	5	16	35	0	2	4	0	0	0	0	0	0	0	1	43	[2D 1D 2B]	3	0.02	6
40	123457208	12	1	3	37	6	0	2	11	0	0	0	0	0	0	0	0	537	24	3	24	0	3	150	4	5	17	35	0	2	4	0	0	0	0	0	0	0	1	44	[2D 1D 2B]	3	0.02	9
41	123457208	14	0	3	42	4	0	0	9	0	0	0	0	0	0	0	0	556	26	3	24	0	3	163	1	7	19	22	0	2	3	0	0	0	0	0	0	0	1	44	[1D 2B]	2	0.02	7
42	123457208	13	1	2	43	4	0	0	9	0	0	0	0	0	0	0	0	556	26	3	24	0	3	163	1	7	19	22	0	2	3	0	0	0	0	0	0	0	1	45	[1D 2B]	2	0.02	7
43	123457208	14	1	1	49	3	0	0	4	0	0	0	0	0	0	0	0	629	26	3	25	0	3	172	2	4	25	12	0	2	0	0	0	0	0	0	0	0	1	46	[2B]	1	0.02	4
44	123457208	14	1	1	49	3	0	0	4	0	0	0	0	0	0	0	0	629	27	3	25	0	3	172	1	4	26	12	0	2	0	0	0	0	0	0	0	0	1	46	[2B]	1	0.02	5
45	123457208	13	2	1	49	3	0	0	4	0	0	0	0	0	0	0	0	629	29	3	25	0	3	172	1	4	26	12	0	2	0	0	0	0	0	0	0	0	1	46	[2B]	1	0.02	5
46	123457208	13	0	3	49	3	0	0	4	0	0	0	0	0	0	0	0	629	29	3	25	0	3	172	1	4	26	12	0	1	1	0	0	0	0	0	0	0	1	46	[2B]	1	0.02	5
47	123457208	12	1	1	51	3	0	0	4	0	0	0	0	0	0	0	0	629	33	3	25	0	3	170	2	5	26	12	0	1	1	0	0	0	0	0	0	0	1	48	[2B]	1	0.02	4
48	123457208	15	1	1	54	0	0	0	1	0	0	0	0	0	0	0	0	648	35	3	25	0	3	180	4	5	28	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
49	123457208	14	2	1	54	0	0	0	1	0	0	0	0	0	0	0	0	648	35	3	25	0	3	180	2	7	28	0	0	0	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
50	123457208	14	2	0	55	0	0	1	0	0	0	0	0	0	0	0	0	745	35	3	27	0	3	180	2	6	28	0	0	1	1	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
51	123457208	13	2	1	55	0	0	1	0	0	0	0	0	0	0	0	0	745	36	3	27	0	3	178	3	7	28	0	0	1	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
52	123457208	12	3	1	55	0	0	1	0	0	0	0	0	0	0	0	0	745	36	3	27	0	3	177	1	9	29	0	0	1	1	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
53	123457208	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	745	37	3	27	0	3	175	3	7	31	0	0	0	2	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
54	123457208	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	745	39	3	27	0	3	174	2	8	32	0	0	0	2	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
55	123457208	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	764	40	3	27	0	3	174	1	8	33	0	0	0	2	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
56	123457208	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	764	41	3	27	0	3	173	2	7	34	0	0	0	2	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
57	123457208	11	3	2	55	0	0	1	0	0	0	0	0	0	0	0	0	822	41	3	27	0	3	172	3	7	35	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
58	123457208	11	2	3	55	0	0	1	0	0	0	0	0	0	0	0	0	822	42	3	27	0	3	172	3	6	36	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
59	123457208	11	1	3	56	0	0	1	0	0	0	0	0	0	0	0	0	822	42	3	27	0	3	170	4	5	38	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
60	123457208	11	1	3	56	0	0	1	0	0	0	0	0	0	0	0	0	822	42	3	27	0	3	168	3	7	39	0	0	0	1	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
