day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457289	32	7	5	4	10	2	3	8	0	0	0	0	0	0	1	0	196	5	1	10	0	1	156	4	2	0	50	0	4	2	0	0	0	0	0	0	0	0	19	[1A 2B 3A 2D]	4	0.02	7
12	123457289	29	9	5	4	10	2	3	8	0	0	1	0	0	0	1	0	215	6	1	10	1	1	155	5	2	0	50	0	3	3	0	0	0	0	0	0	0	0	20	[1A 2B 3A 2D]	4	0.02	7
13	123457289	29	6	8	4	10	2	3	8	0	0	1	0	0	0	1	0	215	7	1	10	1	1	155	3	4	0	50	0	3	3	0	0	0	0	0	0	0	0	20	[1A 2B 3A 2D]	4	0.02	9
14	123457289	29	4	9	5	10	2	3	8	0	0	0	1	0	0	1	0	215	9	1	10	1	1	155	2	4	1	50	0	2	4	0	0	0	0	0	0	0	0	20	[1A 2B 3A 2D]	4	0.02	8
15	123457289	25	5	5	6	12	1	7	9	0	0	0	1	0	0	1	0	274	9	1	13	1	1	140	3	3	2	63	1	2	4	0	0	0	0	0	0	0	0	21	[1A 2B 3A 2D 1D]	5	0.02	6
16	123457289	24	5	5	7	12	1	6	10	0	0	0	1	0	0	1	0	274	9	1	13	1	1	139	2	5	2	63	0	3	4	0	0	0	0	0	0	0	0	22	[1A 2B 3A 2D 1D]	5	0.02	7
17	123457289	23	5	6	7	12	1	5	11	0	0	0	1	0	0	1	0	312	10	2	13	1	2	138	2	5	2	63	0	2	5	0	0	0	0	0	0	1	0	23	[1A 2B 3A 2D 1D]	5	0.02	8
18	123457289	23	4	7	7	12	1	5	11	0	0	0	1	0	0	1	0	312	10	2	13	1	2	138	1	5	3	63	0	2	5	0	0	0	0	0	0	1	0	23	[1A 2B 3A 2D 1D]	5	0.02	10
19	123457289	21	4	7	9	12	1	5	11	0	0	0	1	0	0	1	0	312	10	2	13	1	2	137	2	5	3	63	0	2	5	0	0	0	0	0	0	1	0	24	[1A 2B 3A 2D 1D]	5	0.02	10
20	123457289	21	3	6	11	12	0	6	11	0	0	0	1	0	0	1	0	312	11	2	13	1	2	137	2	5	3	63	0	2	5	0	0	0	0	0	0	1	0	24	[1A 2B 3A 2D 1D]	5	0.02	9
21	123457289	21	3	5	12	12	0	5	12	0	0	0	1	0	0	1	0	312	12	2	13	1	2	136	3	2	6	63	0	2	5	0	0	0	0	0	0	1	0	25	[1A 2B 3A 2D 1D]	5	0.02	9
22	123457289	29	4	2	18	3	0	3	10	0	0	0	1	0	0	2	0	395	12	3	15	1	3	160	1	3	11	38	1	2	1	0	0	0	0	0	0	1	0	26	[2D 1D 3D]	3	0.02	6
23	123457289	28	4	3	18	3	0	2	11	0	0	0	1	0	0	2	0	395	13	3	15	1	3	159	2	3	11	38	1	1	2	0	0	0	0	0	0	1	0	27	[2D 1D 3D]	3	0.02	7
24	123457289	29	4	2	24	2	0	1	8	0	0	0	1	0	0	1	0	395	14	3	15	1	3	171	2	3	13	25	0	2	1	0	0	0	0	0	0	1	0	27	[1D 3D]	2	0.02	5
25	123457289	28	4	3	24	2	0	1	8	0	0	0	1	0	0	1	0	395	14	3	15	1	3	171	1	4	13	25	0	2	1	0	0	0	0	0	0	1	0	27	[1D 3D]	2	0.02	5
26	123457289	24	7	3	26	2	0	1	8	0	0	0	0	0	0	1	0	395	16	3	15	1	3	166	5	4	14	25	0	2	1	0	0	0	0	0	0	1	0	30	[1D 3D]	2	0.02	6
27	123457289	24	6	4	26	2	0	1	8	0	0	0	0	0	0	1	0	395	17	3	15	1	3	166	4	5	14	25	0	2	1	0	0	0	0	0	0	1	0	30	[1D 3D]	2	0.02	6
28	123457289	24	4	5	27	2	0	1	8	0	0	0	0	0	0	1	0	395	18	3	15	1	3	166	4	5	14	25	0	2	1	0	0	0	0	0	0	1	0	30	[1D 3D]	2	0.02	6
29	123457289	22	5	0	26	2	1	5	10	0	0	0	0	0	0	1	0	507	19	3	22	1	3	155	3	4	13	36	0	4	2	0	0	0	0	0	0	1	0	32	[3D 2C 3B]	3	0.02	5
30	123457289	19	7	1	26	2	0	4	12	0	0	0	0	0	0	1	0	507	20	3	22	1	3	155	3	2	15	36	0	4	2	0	0	0	0	0	0	1	0	32	[3D 2C 3B]	3	0.02	5
31	123457289	19	4	4	26	2	0	4	12	0	0	0	0	0	0	1	0	507	20	3	22	1	3	152	5	2	17	36	0	4	2	0	0	0	0	0	0	0	0	33	[3D 2C 3B]	3	0.02	8
32	123457289	18	4	5	26	2	0	3	13	0	0	0	0	0	0	1	0	507	20	3	22	1	3	150	4	5	17	36	0	4	2	0	0	0	0	0	0	0	0	34	[3D 2C 3B]	3	0.02	9
33	123457289	15	6	5	27	2	0	3	13	0	0	0	0	0	0	1	0	507	21	3	22	1	3	148	6	3	19	36	0	3	3	0	0	0	0	0	0	0	0	38	[3D 2C 3B]	3	0.02	7
34	123457289	13	5	6	24	4	0	3	16	0	0	0	0	0	0	1	0	526	21	3	23	1	3	136	4	4	18	48	0	4	4	0	0	0	0	0	0	0	0	38	[3D 2C 3B 3C]	4	0.02	9
35	123457289	13	2	7	26	4	0	3	16	0	0	0	0	0	0	1	0	526	22	3	23	1	3	136	3	5	18	48	0	4	4	0	0	0	0	0	0	0	0	38	[3D 2C 3B 3C]	4	0.02	10
36	123457289	13	0	2	27	4	2	6	18	0	0	0	0	0	0	0	0	609	22	3	29	1	3	128	2	4	14	54	2	4	10	0	0	0	0	0	0	0	0	40	[2C 3B 3C 1C 3A]	5	0.02	9
37	123457289	13	0	1	28	4	2	5	19	0	0	0	0	0	0	0	0	609	22	3	29	1	3	128	2	3	15	54	2	4	10	0	0	0	0	0	0	0	0	40	[2C 3B 3C 1C 3A]	5	0.02	8
38	123457289	12	1	1	28	4	1	5	20	0	0	0	0	0	0	0	0	609	22	3	29	1	3	126	3	3	16	54	2	4	10	0	0	0	0	0	0	0	0	42	[2C 3B 3C 1C 3A]	5	0.02	8
39	123457289	12	1	1	28	4	1	4	21	0	0	0	0	0	0	0	0	609	23	3	29	1	3	125	4	2	17	54	2	3	11	0	0	0	0	0	0	0	0	43	[2C 3B 3C 1C 3A]	5	0.02	7
40	123457289	12	1	1	28	4	1	4	21	0	0	0	0	0	0	0	0	609	23	3	29	1	3	125	2	4	17	54	2	3	11	0	0	0	0	0	0	0	0	43	[2C 3B 3C 1C 3A]	5	0.02	7
41	123457289	12	1	1	28	4	1	2	23	0	0	0	0	0	0	0	0	609	23	3	29	1	3	123	4	4	17	54	1	2	13	0	0	0	0	0	0	0	0	45	[2C 3B 3C 1C 3A]	5	0.02	5
42	123457289	12	1	0	29	4	1	2	23	0	0	0	0	0	0	0	0	609	23	3	29	1	3	122	4	4	18	54	1	2	13	0	0	0	0	0	0	0	0	46	[2C 3B 3C 1C 3A]	5	0.02	4
43	123457289	10	1	0	37	6	1	1	16	0	0	0	0	0	0	0	0	692	23	3	32	1	3	134	3	3	21	41	1	5	10	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B]	4	0.02	5
44	123457289	10	0	1	37	6	0	2	16	0	0	0	0	0	0	0	0	692	23	3	32	1	3	133	3	4	21	41	1	4	11	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B]	4	0.02	5
45	123457289	10	0	1	37	6	0	2	16	0	0	0	0	0	0	0	0	692	24	3	32	1	3	133	2	5	21	41	0	4	12	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B]	4	0.02	5
46	123457289	10	0	1	37	6	0	2	16	0	0	0	0	0	0	0	0	692	24	3	32	1	3	133	2	5	21	41	0	3	13	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B]	4	0.02	5
47	123457289	9	1	1	37	6	0	2	16	0	0	0	0	0	0	0	0	692	24	3	32	1	3	133	2	5	21	41	0	3	13	0	0	0	0	0	0	0	0	48	[3C 1C 3A 2B]	4	0.02	5
48	123457289	9	0	1	38	6	0	3	15	0	0	0	0	0	0	0	0	711	24	3	33	1	3	131	2	6	23	42	0	3	11	0	0	0	0	0	0	0	0	49	[1C 3A 2B 1B]	4	0.02	6
49	123457289	9	0	1	38	6	0	3	15	0	0	0	0	0	0	0	0	711	25	3	33	1	3	131	1	6	24	42	0	3	11	0	0	0	0	0	0	0	0	49	[1C 3A 2B 1B]	4	0.02	7
50	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	780	27	3	34	1	3	149	1	3	36	24	0	2	3	0	0	0	0	0	0	0	0	49	[2B 1B]	2	0.02	4
51	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	780	28	3	34	1	3	149	0	3	37	24	0	1	4	0	0	0	0	0	0	0	0	49	[2B 1B]	2	0.02	4
52	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	780	28	3	34	1	3	149	0	2	38	24	0	1	4	0	0	0	0	0	0	0	0	49	[2B 1B]	2	0.02	3
53	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	780	28	3	34	1	3	147	2	2	38	24	0	1	4	0	0	0	0	0	0	0	0	51	[2B 1B]	2	0.02	3
54	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	780	30	3	34	1	3	145	3	3	38	24	0	0	5	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	2
55	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	799	30	3	34	1	3	145	3	3	38	24	0	0	5	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	2
56	123457289	9	0	0	51	6	0	1	5	0	0	0	0	0	0	0	0	799	31	3	34	1	3	145	1	5	38	24	0	0	5	0	0	0	0	0	0	0	0	53	[2B 1B]	2	0.02	3
57	123457289	13	0	0	53	2	0	1	3	0	0	0	0	0	0	0	0	853	32	3	34	1	3	156	1	5	41	13	0	0	2	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	3
58	123457289	11	0	0	49	4	0	1	7	0	0	0	0	0	0	0	0	872	35	4	35	1	4	146	0	3	40	23	1	1	3	0	0	0	0	0	0	1	0	53	[1B 1D]	2	0.02	3
59	123457289	10	1	0	49	4	0	1	7	0	0	0	0	0	0	0	0	872	36	4	35	1	4	146	0	3	40	23	1	1	3	0	0	0	0	0	0	1	0	54	[1B 1D]	2	0.02	3
60	123457289	9	1	1	49	4	0	1	7	0	0	0	0	0	0	0	0	872	37	4	35	1	4	146	0	2	41	23	0	2	3	0	0	0	0	0	0	1	0	55	[1B 1D]	2	0.02	4
