day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457254	32	8	13	6	7	2	2	1	0	0	1	0	0	0	0	0	215	10	0	4	1	0	182	3	4	1	27	0	1	0	0	0	0	0	0	0	0	0	18	[2D 2A]	2	0.02	8
15	123457254	29	8	6	4	9	3	6	6	0	0	1	0	0	0	0	0	283	10	0	9	1	0	153	5	3	1	54	0	2	0	0	0	0	0	0	0	0	0	18	[2D 2A 1A 1C]	4	0.02	7
16	123457254	26	8	8	5	9	2	6	7	0	0	1	0	0	0	0	0	283	10	0	9	1	0	150	7	4	1	54	0	1	1	0	0	0	0	0	0	0	0	20	[2D 2A 1A 1C]	4	0.02	8
17	123457254	23	11	7	6	9	1	6	8	0	0	1	0	0	0	0	0	283	11	0	9	1	0	149	5	7	1	54	0	1	1	0	0	0	0	0	0	0	0	20	[2D 2A 1A 1C]	4	0.02	8
18	123457254	23	10	7	7	9	1	4	10	0	0	1	0	0	0	0	0	283	11	0	9	1	0	148	3	8	3	54	0	1	1	0	0	0	0	0	0	0	0	21	[2D 2A 1A 1C]	4	0.02	9
19	123457254	20	9	6	6	10	3	6	11	0	0	1	0	0	0	0	0	302	12	0	12	2	0	136	2	6	4	66	0	2	1	0	0	1	0	0	0	0	0	22	[2D 2A 1A 1C 3C]	5	0.02	10
20	123457254	20	6	6	3	10	1	9	16	0	0	1	0	0	0	0	0	321	13	1	15	2	1	124	2	4	4	78	0	3	1	0	0	0	1	0	0	1	0	22	[2D 2A 1A 1C 3C 3D]	6	0.02	10
21	123457254	20	3	8	4	10	1	6	19	0	0	0	1	0	0	0	0	321	14	1	15	2	1	124	0	6	4	78	0	3	1	0	0	0	1	0	0	1	0	22	[2D 2A 1A 1C 3C 3D]	6	0.02	9
22	123457254	20	2	3	5	10	0	8	23	0	0	0	1	0	0	0	0	370	15	1	17	2	1	110	0	4	6	92	0	3	1	0	0	0	1	0	0	1	0	22	[2D 2A 1A 1C 3C 3D 3A]	7	0.02	8
23	123457254	20	2	2	5	10	0	7	24	0	0	1	1	0	0	0	0	389	16	1	17	3	1	110	0	3	7	92	0	3	1	0	0	0	1	0	0	1	0	22	[2D 2A 1A 1C 3C 3D 3A]	7	0.02	8
24	123457254	20	1	3	5	10	0	5	26	0	0	1	1	0	0	0	0	389	16	1	17	3	1	109	1	3	7	92	0	3	1	0	0	0	1	0	0	1	0	23	[2D 2A 1A 1C 3C 3D 3A]	7	0.02	8
25	123457254	20	1	2	6	10	0	5	26	0	0	1	1	0	0	0	0	389	17	1	17	3	1	108	2	1	9	92	0	3	1	0	0	0	1	0	0	1	0	24	[2D 2A 1A 1C 3C 3D 3A]	7	0.02	8
26	123457254	20	1	1	7	10	0	4	27	0	0	1	1	0	0	0	0	389	18	1	17	3	1	107	2	2	9	92	0	2	2	0	0	0	1	0	0	1	0	25	[2D 2A 1A 1C 3C 3D 3A]	7	0.02	7
27	123457254	23	2	1	9	6	0	4	25	0	0	1	1	0	0	0	0	389	18	1	17	3	1	121	1	2	10	78	0	2	2	0	0	0	1	0	0	0	1	26	[2A 1A 1C 3C 3D 3A]	6	0.02	7
28	123457254	26	1	1	12	3	0	4	23	0	0	1	0	0	0	1	0	427	18	2	17	3	2	134	1	1	12	65	0	2	1	0	0	0	1	0	0	0	1	26	[1A 1C 3C 3D 3A]	5	0.02	8
29	123457254	28	1	0	23	1	0	2	15	0	0	1	0	0	0	0	1	471	18	2	17	3	2	160	2	1	13	38	0	1	1	0	0	0	1	0	0	0	1	27	[3C 3D 3A]	3	0.02	4
30	123457254	28	1	0	23	1	0	2	15	0	0	1	0	0	0	0	1	471	19	2	17	3	2	160	2	0	14	38	0	1	1	0	0	0	1	0	0	0	1	27	[3C 3D 3A]	3	0.02	3
31	123457254	27	2	0	23	1	0	2	15	0	0	1	0	0	0	0	1	471	21	2	17	3	2	160	0	2	14	38	0	0	2	0	0	0	1	0	0	0	1	28	[3C 3D 3A]	3	0.02	5
32	123457254	27	2	0	23	1	0	2	15	0	0	1	0	0	0	0	1	471	21	2	17	3	2	160	0	2	14	38	0	0	2	0	0	0	1	0	0	0	1	28	[3C 3D 3A]	3	0.02	5
33	123457254	27	2	1	28	0	0	1	11	0	0	1	0	0	0	0	1	490	21	2	17	3	2	172	0	2	16	26	0	0	1	0	0	0	0	0	0	0	1	29	[3D 3A]	2	0.02	4
34	123457254	25	4	1	34	0	0	0	6	0	0	0	1	0	0	0	1	490	24	2	17	3	2	184	0	2	18	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	0.02	2
35	123457254	24	4	2	34	0	0	0	6	0	0	0	1	0	0	0	1	490	27	2	17	3	2	184	0	2	18	14	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	0.02	3
36	123457254	22	2	2	38	1	1	2	2	0	0	0	1	0	0	0	1	568	28	2	20	3	2	183	2	1	18	13	0	1	0	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	4
37	123457254	22	2	1	40	1	0	2	3	0	0	0	0	0	0	0	1	568	28	2	20	3	2	183	2	1	18	13	0	1	0	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	3
38	123457254	22	2	0	41	1	0	2	3	0	0	0	0	0	0	0	1	568	29	2	20	3	2	183	2	1	18	13	0	1	0	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	2
39	123457254	19	4	1	41	1	0	2	3	0	0	0	0	0	0	0	1	568	29	2	20	3	2	183	2	1	18	13	0	1	0	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	3
40	123457254	18	3	3	41	1	0	1	4	0	0	0	0	0	0	0	1	568	29	2	20	3	2	181	4	1	18	13	0	1	0	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	3
41	123457254	18	3	3	41	1	0	0	5	0	0	0	0	0	0	0	1	568	30	2	20	3	2	181	4	1	18	13	0	1	0	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	3
42	123457254	18	2	4	42	1	0	0	5	0	0	0	0	0	0	0	0	568	30	2	20	3	2	180	3	2	19	13	0	1	0	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	4
43	123457254	17	3	1	45	1	0	0	5	0	0	0	0	0	0	0	0	623	30	2	20	3	2	179	3	3	19	13	0	1	0	0	0	0	0	0	0	0	0	35	[2D]	1	0.02	4
44	123457254	16	3	2	45	1	0	0	5	0	0	0	0	0	0	0	0	623	30	2	20	3	2	179	1	4	20	13	0	1	0	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	5
45	123457254	13	3	5	45	1	0	0	5	0	0	0	0	0	0	0	0	623	30	2	20	3	2	178	2	3	21	13	0	1	0	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	5
46	123457254	12	3	6	45	1	0	0	5	0	0	0	0	0	0	0	0	623	31	2	20	3	2	178	2	3	21	13	0	1	0	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	5
47	123457254	12	2	5	47	1	0	0	5	0	0	0	0	0	0	0	0	623	31	2	20	3	2	175	4	4	21	13	0	1	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
48	123457254	12	1	4	49	1	0	0	5	0	0	0	0	0	0	0	0	623	31	2	20	3	2	174	3	5	22	13	0	1	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	5
49	123457254	12	1	3	50	1	0	0	5	0	0	0	0	0	0	0	0	623	31	2	20	3	2	174	1	4	25	13	0	0	1	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	4
50	123457254	12	2	2	55	0	0	1	0	0	0	0	0	0	0	0	0	702	32	2	21	3	2	187	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
51	123457254	11	2	3	55	0	0	1	0	0	0	0	0	0	0	0	0	702	33	2	21	3	2	186	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
52	123457254	11	2	1	57	0	0	1	0	0	0	0	0	0	0	0	0	702	34	2	21	3	2	185	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
53	123457254	11	1	2	57	0	0	1	0	0	0	0	0	0	0	0	0	702	34	2	21	3	2	185	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
54	123457254	9	2	3	57	0	0	1	0	0	0	0	0	0	0	0	0	702	36	2	21	3	2	183	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
55	123457254	8	3	2	53	0	0	2	4	0	0	0	0	0	0	0	0	721	36	2	22	3	2	172	4	3	25	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	5
56	123457254	8	2	3	53	0	0	2	4	0	0	0	0	0	0	0	0	721	36	2	22	3	2	172	4	1	27	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
57	123457254	8	2	1	55	0	0	1	5	0	0	0	0	0	0	0	0	776	37	2	22	3	2	170	4	3	27	11	0	0	3	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
58	123457254	8	1	2	55	0	0	1	5	0	0	0	0	0	0	0	0	776	39	2	22	3	2	170	4	2	28	11	0	0	3	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	3
59	123457254	8	0	3	55	0	0	1	5	0	0	0	0	0	0	0	0	776	39	2	22	3	2	168	4	4	28	11	0	0	3	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
60	123457254	8	0	3	55	0	0	1	5	0	0	0	0	0	0	0	0	776	41	2	22	3	2	167	2	7	28	11	0	0	3	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	6
