day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456900	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456900	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456900	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123456900	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
5	123456900	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123456900	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
7	123456900	53	7	5	1	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	198	3	2	1	12	2	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	4
8	123456900	48	12	3	3	4	0	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	195	6	2	1	12	2	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	3
9	123456900	47	9	6	4	4	0	1	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	195	6	0	3	12	2	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0.02	5
10	123456900	43	13	5	4	4	0	1	0	0	0	0	0	0	0	1	1	153	8	2	1	0	2	195	5	1	3	12	1	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	5
11	123456900	41	12	8	4	4	0	1	0	0	0	0	0	0	0	1	1	153	8	2	1	0	2	193	5	3	3	12	1	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	7
12	123456900	37	12	10	6	4	0	1	0	0	0	0	0	0	0	1	1	153	8	2	1	0	2	191	5	5	3	12	1	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	9
13	123456900	37	10	11	7	4	0	0	1	0	0	0	0	0	0	1	1	153	8	2	1	0	2	191	2	7	4	12	1	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	0.02	8
14	123456900	33	9	10	7	7	0	1	2	0	0	1	0	0	0	1	1	172	9	2	2	1	2	177	1	6	6	26	0	1	1	0	0	0	0	0	0	0	0	24	[1C 3A]	2	0.02	7
