day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
4	123457197	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
5	123457197	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
6	123457197	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
7	123457197	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
8	123457197	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
9	123457197	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
10	123457197	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
11	123457197	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
12	123457197	57	7	1	1	3	2	1	0	0	0	0	0	0	0	0	0	139	8	1	2	0	1	196	3	3	2	12	0	1	0	0	0	0	0	0	0	1	0	16	[1B]	1	0.02	3
13	123457197	56	5	4	1	3	1	2	0	0	0	0	0	0	0	0	0	139	8	1	2	0	1	196	3	3	2	12	0	1	0	0	0	0	0	0	0	1	0	17	[1B]	1	0.02	5
14	123457197	51	6	2	1	6	2	3	0	0	0	1	0	0	0	0	0	158	10	1	4	1	1	183	1	4	2	25	0	2	0	0	0	0	0	0	0	0	1	19	[1B 1A]	2	0.02	6
15	123457197	49	5	5	1	6	2	3	0	0	0	1	0	0	0	0	0	208	11	1	4	1	1	180	3	4	3	25	0	2	0	0	0	0	0	0	0	0	1	21	[1B 1A]	2	0.02	8
16	123457197	41	11	7	1	6	2	2	1	0	0	1	0	0	0	0	0	208	11	1	4	1	1	177	5	4	4	25	0	1	1	0	0	0	0	0	0	0	1	26	[1B 1A]	2	0.02	10
17	123457197	35	11	6	2	9	2	4	1	0	0	1	0	0	0	1	0	227	11	2	7	1	2	162	6	5	3	37	0	1	3	0	0	0	0	0	0	0	1	27	[1B 1A 2C]	3	0.02	11
18	123457197	31	13	7	3	9	0	5	2	0	0	1	0	0	0	1	0	227	11	2	7	1	2	159	7	6	4	37	0	1	3	0	0	0	0	0	0	0	1	29	[1B 1A 2C]	3	0.02	9
19	123457197	24	15	11	4	9	0	3	4	0	0	1	0	0	0	0	1	227	12	2	7	1	2	157	5	10	4	37	0	0	4	0	0	0	0	0	0	0	1	30	[1B 1A 2C]	3	0.02	10
20	123457197	22	16	12	4	9	0	2	5	0	0	1	0	0	0	0	1	227	12	2	7	1	2	157	4	7	8	37	0	0	4	0	0	0	0	0	0	0	1	32	[1B 1A 2C]	3	0.02	10
21	123457197	21	17	12	4	9	0	2	5	0	0	1	0	0	0	0	1	227	12	2	7	1	2	157	4	7	8	37	0	0	4	0	0	0	0	0	0	0	1	33	[1B 1A 2C]	3	0.02	10
22	123457197	18	16	10	4	9	3	4	6	0	0	1	0	0	0	0	1	291	12	2	10	1	2	145	3	6	7	49	0	2	5	0	0	0	0	0	0	0	1	33	[1B 1A 2C 3A]	4	0.02	10
23	123457197	16	12	15	5	9	3	3	7	0	0	1	0	0	0	0	1	291	13	2	10	1	2	143	5	5	8	49	0	2	5	0	0	0	0	0	0	0	1	33	[1B 1A 2C 3A]	4	0.02	11
24	123457197	11	15	14	8	9	3	2	8	0	0	0	1	0	0	0	1	291	13	2	10	1	2	141	5	6	9	49	0	2	5	0	0	0	0	0	0	0	1	33	[1B 1A 2C 3A]	4	0.02	10
25	123457197	10	9	17	12	9	2	3	8	0	0	0	1	0	0	0	1	291	13	2	10	1	2	138	5	7	11	49	0	2	5	0	0	0	0	0	0	0	1	33	[1B 1A 2C 3A]	4	0.02	10
26	123457197	13	8	12	15	6	1	4	11	0	0	0	1	0	0	0	1	310	13	3	13	1	3	141	5	3	12	44	2	3	7	0	0	0	0	0	0	1	0	34	[1A 2C 3A 3B]	4	0.02	9
27	123457197	11	5	12	14	8	0	6	14	0	0	0	1	0	0	0	1	329	13	3	16	1	3	130	4	2	12	55	1	5	8	0	0	0	0	0	0	1	0	34	[1A 2C 3A 3B 3D]	5	0.02	9
28	123457197	13	5	10	20	5	0	5	13	0	0	0	0	0	0	0	1	329	13	3	16	1	3	142	3	4	13	42	1	4	8	0	0	0	0	0	0	1	0	36	[2C 3A 3B 3D]	4	0.02	9
29	123457197	9	5	8	20	8	0	6	15	0	0	0	0	0	0	0	1	369	13	3	18	1	3	127	4	2	15	54	2	5	8	0	0	0	0	0	0	1	0	37	[2C 3A 3B 3D 1D]	5	0.02	9
30	123457197	7	6	7	16	8	0	7	19	0	0	1	0	0	0	0	1	388	14	3	20	2	3	114	3	2	15	65	3	6	9	0	0	0	0	0	0	0	1	40	[2C 3A 3B 3D 1D 2D]	6	0.02	10
31	123457197	10	5	6	21	5	0	7	17	0	0	1	0	0	0	0	0	388	14	3	20	2	3	125	3	3	17	53	3	6	7	0	0	0	0	0	0	0	1	40	[3A 3B 3D 1D 2D]	5	0.02	10
32	123457197	10	5	6	21	5	0	5	19	0	0	1	0	0	0	0	0	388	15	3	20	2	3	125	3	2	18	53	2	6	8	0	0	0	0	0	0	0	1	40	[3A 3B 3D 1D 2D]	5	0.02	10
33	123457197	9	4	7	22	5	0	5	19	0	0	1	0	0	0	0	0	388	15	3	20	2	3	125	3	2	18	53	1	4	11	0	0	0	0	0	0	0	1	40	[3A 3B 3D 1D 2D]	5	0.02	11
34	123457197	8	4	8	22	5	0	5	19	0	0	1	0	0	0	0	0	388	15	3	20	2	3	125	0	5	18	53	1	3	12	0	0	0	0	0	0	0	1	41	[3A 3B 3D 1D 2D]	5	0.02	11
35	123457197	7	5	8	22	5	0	5	19	0	0	1	0	0	0	0	0	388	16	3	20	2	3	125	0	5	18	53	1	3	12	0	0	0	0	0	0	0	1	42	[3A 3B 3D 1D 2D]	5	0.02	11
36	123457197	6	3	6	27	6	0	5	18	0	0	0	1	0	0	0	0	447	16	3	23	2	3	124	1	4	19	53	1	4	11	0	0	0	0	0	0	0	1	43	[3B 3D 1D 2D 1A]	5	0.02	9
37	123457197	6	2	6	28	6	0	4	19	0	0	0	1	0	0	0	0	447	16	3	23	2	3	123	2	4	19	53	1	3	12	0	0	0	0	0	0	0	1	43	[3B 3D 1D 2D 1A]	5	0.02	8
38	123457197	6	1	6	29	6	0	4	19	0	0	0	1	0	0	0	0	447	16	3	23	2	3	123	2	3	20	53	0	4	12	0	0	0	0	0	0	0	1	43	[3B 3D 1D 2D 1A]	5	0.02	9
39	123457197	6	1	6	29	6	0	4	19	0	0	0	1	0	0	0	0	447	17	3	23	2	3	123	2	3	20	53	0	4	12	0	0	0	0	0	0	0	1	43	[3B 3D 1D 2D 1A]	5	0.02	9
40	123457197	4	3	5	36	6	0	2	15	0	0	0	1	0	0	0	0	447	17	3	23	2	3	129	2	3	28	46	0	3	7	0	0	0	0	0	0	0	0	44	[3D 1D 2D 1A]	4	0.02	7
41	123457197	6	3	5	40	4	0	2	11	0	0	0	1	0	0	0	0	447	17	3	23	2	3	140	0	4	32	35	0	3	4	0	0	0	0	0	0	0	0	44	[1D 2D 1A]	3	0.02	7
42	123457197	6	1	6	41	4	0	1	12	0	0	0	1	0	0	0	0	447	18	3	23	2	3	140	0	3	33	35	0	3	4	0	0	0	0	0	0	0	0	44	[1D 2D 1A]	3	0.02	7
43	123457197	9	0	4	40	1	0	3	14	0	0	0	1	0	0	0	0	535	18	3	26	2	3	141	2	3	30	32	0	2	8	0	0	0	0	0	0	0	0	46	[2D 1A 3C]	3	0.02	7
44	123457197	9	0	3	47	1	0	2	10	0	0	0	0	0	0	0	0	535	19	3	26	2	3	152	2	2	34	21	0	1	6	0	0	0	0	0	0	0	0	46	[1A 3C]	2	0.02	5
45	123457197	9	0	1	49	1	0	2	10	0	0	0	0	0	0	0	0	535	20	3	26	2	3	152	2	2	34	21	0	1	6	0	0	0	0	0	0	0	0	46	[1A 3C]	2	0.02	5
46	123457197	8	1	1	49	1	0	2	10	0	0	0	0	0	0	0	0	535	20	3	26	2	3	152	2	1	35	21	0	1	6	0	0	0	0	0	0	0	0	46	[1A 3C]	2	0.02	4
47	123457197	8	1	1	49	1	0	2	10	0	0	0	0	0	0	0	0	535	22	3	26	2	3	150	4	1	35	21	0	1	6	0	0	0	0	0	0	0	0	47	[1A 3C]	2	0.02	4
48	123457197	8	1	1	49	1	0	1	11	0	0	0	0	0	0	0	0	554	24	3	26	2	3	150	3	1	36	21	0	1	6	0	0	0	0	0	0	0	0	47	[1A 3C]	2	0.02	3
49	123457197	8	1	0	50	1	0	1	11	0	0	0	0	0	0	0	0	554	24	3	26	2	3	150	1	3	36	21	0	1	6	0	0	0	0	0	0	0	0	47	[1A 3C]	2	0.02	3
50	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	25	3	26	2	3	161	1	4	38	9	0	0	5	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	2
51	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	26	3	26	2	3	161	1	3	39	9	0	0	5	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	2
52	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	27	3	26	2	3	161	1	2	40	9	0	0	5	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	1
53	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	27	3	26	2	3	159	3	2	40	9	0	0	5	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	1
54	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	28	3	26	2	3	159	2	2	41	9	0	0	5	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	1
55	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	29	3	26	2	3	158	3	2	41	9	0	0	5	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	1
56	123457197	9	1	0	55	0	0	1	6	0	0	0	0	0	0	0	0	608	30	3	26	2	3	158	3	2	41	9	0	0	5	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	1
57	123457197	9	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0	668	30	3	26	2	3	167	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
58	123457197	9	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	668	31	3	26	2	3	167	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
59	123457197	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	668	32	3	26	2	3	167	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
60	123457197	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	668	32	3	26	2	3	166	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
