day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457059	51	2	9	4	4	0	1	0	0	0	0	0	0	0	0	1	177	13	1	2	0	1	195	2	5	1	13	0	1	1	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	8
15	123457059	39	5	8	2	11	0	4	2	0	0	0	0	0	0	0	1	250	15	1	7	0	1	168	2	4	2	38	0	3	1	0	0	0	0	0	0	0	0	22	[2A 2D 3A]	3	0.02	9
16	123457059	34	10	8	2	11	0	3	3	0	0	0	0	0	0	0	1	250	15	1	7	0	1	167	2	5	2	38	0	3	1	0	0	0	0	0	0	0	0	23	[2A 2D 3A]	3	0.02	9
17	123457059	33	8	8	5	11	0	2	4	0	0	0	0	0	0	0	1	250	16	1	7	0	1	166	2	6	2	38	0	2	2	0	0	0	0	0	0	0	0	24	[2A 2D 3A]	3	0.02	9
18	123457059	28	9	11	6	11	0	2	4	0	0	0	0	0	0	0	1	250	16	1	7	0	1	165	2	6	3	38	0	2	2	0	0	0	0	0	0	0	0	25	[2A 2D 3A]	3	0.02	10
19	123457059	26	10	11	7	11	0	1	5	0	0	0	0	0	0	0	1	250	17	1	7	0	1	162	5	5	4	38	0	1	3	0	0	0	0	0	0	0	0	26	[2A 2D 3A]	3	0.02	8
20	123457059	26	9	11	8	11	0	1	5	0	0	0	0	0	0	0	1	250	19	1	7	0	1	161	6	4	5	38	0	1	3	0	0	0	0	0	0	0	0	27	[2A 2D 3A]	3	0.02	8
21	123457059	25	6	12	11	11	0	1	5	0	0	0	0	0	0	0	1	250	19	1	7	0	1	161	5	5	5	38	0	1	3	0	0	0	0	0	0	0	0	28	[2A 2D 3A]	3	0.02	8
22	123457059	22	4	0	9	14	2	11	9	0	0	0	0	0	0	0	1	352	19	1	16	0	1	125	3	3	3	74	1	4	5	0	0	0	0	0	0	0	0	28	[2A 2D 3A 1D 2C 3B]	6	0.02	7
23	123457059	22	4	0	9	14	2	11	9	0	0	0	0	0	0	0	1	352	19	1	16	0	1	125	3	2	4	74	0	4	6	0	0	0	0	0	0	0	0	28	[2A 2D 3A 1D 2C 3B]	6	0.02	7
24	123457059	20	5	1	9	14	2	9	11	0	0	0	0	0	0	0	1	352	20	1	16	0	1	125	2	3	4	74	0	3	7	0	0	0	0	0	0	0	0	29	[2A 2D 3A 1D 2C 3B]	6	0.02	7
25	123457059	19	5	2	9	14	1	9	12	0	0	0	0	0	0	0	1	352	21	1	16	0	1	125	2	3	4	74	0	2	8	0	0	0	0	0	0	0	0	30	[2A 2D 3A 1D 2C 3B]	6	0.02	8
26	123457059	22	3	4	12	10	1	7	13	0	0	0	0	0	0	0	0	352	22	1	16	0	1	137	2	3	6	61	0	2	7	0	0	0	0	0	0	0	0	30	[2D 3A 1D 2C 3B]	5	0.02	8
27	123457059	20	3	2	11	12	0	9	15	0	0	0	0	0	0	0	0	371	22	1	18	0	1	123	2	3	6	74	0	2	8	0	0	0	0	0	0	0	0	31	[2D 3A 1D 2C 3B 3C]	6	0.02	8
28	123457059	18	4	3	11	12	0	8	16	0	0	0	0	0	0	0	0	371	22	1	18	0	1	122	3	3	6	74	0	1	9	0	0	0	0	0	0	0	0	34	[2D 3A 1D 2C 3B 3C]	6	0.02	9
29	123457059	24	4	3	16	5	0	7	13	0	0	0	0	0	0	0	0	430	23	1	19	0	1	147	2	3	10	49	0	0	7	0	0	0	0	0	0	0	0	34	[1D 2C 3B 3C]	4	0.02	8
30	123457059	23	3	3	18	5	0	6	14	0	0	0	0	0	0	0	0	430	23	1	19	0	1	145	4	3	10	49	0	0	7	0	0	0	0	0	0	0	0	34	[1D 2C 3B 3C]	4	0.02	8
31	123457059	22	4	2	19	5	0	6	14	0	0	0	0	0	0	0	0	430	25	1	19	0	1	143	3	6	10	49	0	0	7	0	0	0	0	0	0	0	0	36	[1D 2C 3B 3C]	4	0.02	8
32	123457059	21	4	3	19	5	0	5	15	0	0	0	0	0	0	0	0	430	25	1	19	0	1	143	2	6	11	49	0	0	7	0	0	0	0	0	0	0	0	37	[1D 2C 3B 3C]	4	0.02	6
33	123457059	21	4	3	19	5	0	4	16	0	0	0	0	0	0	0	0	430	25	1	19	0	1	143	2	5	12	49	0	0	7	0	0	0	0	0	0	0	0	37	[1D 2C 3B 3C]	4	0.02	5
34	123457059	21	2	4	20	5	0	4	16	0	0	0	0	0	0	0	0	449	25	1	19	0	1	143	0	7	12	49	0	0	7	0	0	0	0	0	0	0	0	37	[1D 2C 3B 3C]	4	0.02	7
35	123457059	21	2	3	21	5	0	2	18	0	0	0	0	0	0	0	0	449	25	1	19	0	1	143	0	7	12	49	0	0	7	0	0	0	0	0	0	0	0	37	[1D 2C 3B 3C]	4	0.02	6
36	123457059	19	1	0	28	7	1	4	12	0	0	0	0	0	0	0	0	560	25	1	27	0	1	143	0	1	17	49	0	5	3	0	0	0	0	0	0	0	0	37	[3C 1B 2B 3D]	4	0.02	5
37	123457059	19	1	0	28	7	0	5	12	0	0	0	0	0	0	0	0	560	25	1	27	0	1	143	0	1	17	49	0	4	4	0	0	0	0	0	0	0	0	37	[3C 1B 2B 3D]	4	0.02	4
38	123457059	19	1	0	28	7	0	4	13	0	0	0	0	0	0	0	0	560	25	1	27	0	1	143	0	1	17	49	0	4	4	0	0	0	0	0	0	0	0	37	[3C 1B 2B 3D]	4	0.02	3
39	123457059	18	2	0	28	7	0	2	15	0	0	0	0	0	0	0	0	560	25	1	27	0	1	143	0	1	17	49	0	3	5	0	0	0	0	0	0	0	0	38	[3C 1B 2B 3D]	4	0.02	3
40	123457059	18	2	0	28	7	0	2	15	0	0	0	0	0	0	0	0	560	25	1	27	0	1	143	0	1	17	49	0	3	5	0	0	0	0	0	0	0	0	38	[3C 1B 2B 3D]	4	0.02	3
41	123457059	20	1	1	32	5	0	2	11	0	0	0	0	0	0	0	0	579	26	1	27	0	1	156	0	1	18	36	0	1	6	0	0	0	0	0	0	0	0	38	[1B 2B 3D]	3	0.02	4
42	123457059	20	1	1	32	5	0	2	11	0	0	0	0	0	0	0	0	579	26	1	27	0	1	155	1	0	19	36	0	1	6	0	0	0	0	0	0	0	0	39	[1B 2B 3D]	3	0.02	4
43	123457059	18	3	1	32	5	0	1	12	0	0	0	0	0	0	0	0	623	26	1	27	0	1	155	1	0	19	36	0	1	6	0	0	0	0	0	0	0	0	41	[1B 2B 3D]	3	0.02	3
44	123457059	17	4	1	32	5	0	1	12	0	0	0	0	0	0	0	0	623	26	1	27	0	1	155	0	1	19	36	0	1	6	0	0	0	0	0	0	0	0	41	[1B 2B 3D]	3	0.02	4
45	123457059	15	3	4	32	5	0	1	12	0	0	0	0	0	0	0	0	623	27	1	27	0	1	154	1	1	19	36	0	1	6	0	0	0	0	0	0	0	0	42	[1B 2B 3D]	3	0.02	6
46	123457059	15	1	6	32	5	0	0	13	0	0	0	0	0	0	0	0	623	27	1	27	0	1	152	3	1	19	36	0	1	6	0	0	0	0	0	0	0	0	42	[1B 2B 3D]	3	0.02	6
47	123457059	13	3	5	33	5	0	0	13	0	0	0	0	0	0	0	0	623	28	1	27	0	1	152	3	1	19	36	0	1	6	0	0	0	0	0	0	0	0	42	[1B 2B 3D]	3	0.02	5
48	123457059	13	2	5	34	5	0	0	13	0	0	0	0	0	0	0	0	623	28	1	27	0	1	152	2	1	20	36	0	0	7	0	0	0	0	0	0	0	0	42	[1B 2B 3D]	3	0.02	3
49	123457059	13	2	5	34	5	0	0	13	0	0	0	0	0	0	0	0	623	29	1	27	0	1	152	2	1	20	36	0	0	7	0	0	0	0	0	0	0	0	42	[1B 2B 3D]	3	0.02	3
50	123457059	15	0	3	48	3	1	2	0	0	0	0	0	0	0	0	0	702	29	1	29	0	1	173	2	3	26	13	0	0	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
51	123457059	15	0	3	48	3	1	2	0	0	0	0	0	0	0	0	0	702	29	1	29	0	1	173	1	3	27	13	0	0	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	2
52	123457059	13	2	2	49	3	1	1	1	0	0	0	0	0	0	0	0	702	30	1	29	0	1	173	1	3	27	13	0	0	1	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	2
53	123457059	13	2	1	50	3	0	2	1	0	0	0	0	0	0	0	0	702	30	1	29	0	1	171	3	3	27	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	2
54	123457059	13	2	1	50	3	0	2	1	0	0	0	0	0	0	0	0	702	30	1	29	0	1	170	2	5	27	13	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
55	123457059	13	2	1	50	3	0	2	1	0	0	0	0	0	0	0	0	702	30	1	29	0	1	170	2	5	27	13	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
56	123457059	13	2	1	50	3	0	2	1	0	0	0	0	0	0	0	0	702	30	1	29	0	1	170	1	5	28	13	0	0	1	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	2
57	123457059	13	2	0	45	3	0	2	7	0	0	0	0	0	0	0	0	776	31	1	33	0	1	161	1	2	26	22	0	3	3	0	0	0	0	0	0	0	0	46	[1A 2A]	2	0.02	2
58	123457059	13	0	2	45	3	0	2	7	0	0	0	0	0	0	0	0	776	32	1	33	0	1	159	3	0	28	22	0	3	3	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	3
59	123457059	13	0	2	45	3	0	2	7	0	0	0	0	0	0	0	0	776	33	1	33	0	1	159	2	1	28	22	0	3	3	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	3
60	123457059	13	0	2	45	3	0	2	7	0	0	0	0	0	0	0	0	776	33	1	33	0	1	159	2	1	28	22	0	2	4	0	0	0	0	0	0	0	0	47	[1A 2A]	2	0.02	3
