day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457196	39	8	4	2	8	3	7	1	0	0	0	0	0	0	0	0	196	12	0	7	0	0	171	3	2	0	39	0	1	2	0	0	0	0	0	0	0	0	24	[1B 3C 3D]	3	0.02	6
11	123457196	38	7	6	2	8	3	7	1	0	0	0	0	0	0	0	0	196	12	0	7	0	0	167	7	2	0	39	0	1	2	0	0	0	0	0	0	0	0	27	[1B 3C 3D]	3	0.02	6
12	123457196	37	6	7	3	8	3	7	1	0	0	0	0	0	0	0	0	196	13	0	7	0	0	166	7	3	0	39	0	1	2	0	0	0	0	0	0	0	0	28	[1B 3C 3D]	3	0.02	7
13	123457196	35	7	7	4	8	3	5	3	0	0	0	0	0	0	0	0	215	14	0	7	0	0	165	7	4	0	39	0	1	2	0	0	0	0	0	0	0	0	31	[1B 3C 3D]	3	0.02	8
14	123457196	35	4	9	5	8	3	5	3	0	0	0	0	0	0	0	0	215	15	0	7	0	0	165	6	4	1	39	0	1	2	0	0	0	0	0	0	0	0	31	[1B 3C 3D]	3	0.02	9
15	123457196	32	7	8	6	8	2	6	3	0	0	0	0	0	0	0	0	259	16	0	7	0	0	163	6	5	2	39	0	1	2	0	0	0	0	0	0	0	0	33	[1B 3C 3D]	3	0.02	10
16	123457196	26	9	11	7	8	2	4	5	0	0	0	0	0	0	0	0	259	16	0	7	0	0	163	6	5	2	39	0	1	2	0	0	0	0	0	0	0	0	36	[1B 3C 3D]	3	0.02	12
17	123457196	24	8	12	9	8	1	4	6	0	0	0	0	0	0	0	0	259	16	0	7	0	0	162	5	6	3	39	0	1	2	0	0	0	0	0	0	0	0	36	[1B 3C 3D]	3	0.02	10
18	123457196	20	7	10	10	9	2	6	7	0	0	0	0	0	0	1	0	278	17	1	9	0	1	146	5	6	5	53	0	1	2	0	0	0	0	0	0	0	0	37	[1B 3C 3D 2D]	4	0.02	10
19	123457196	15	7	7	12	14	1	8	7	0	0	0	0	0	0	1	0	297	17	2	11	0	2	132	4	6	6	65	0	2	2	0	0	0	0	0	0	1	0	38	[1B 3C 3D 2D 1A]	5	0.02	10
20	123457196	15	5	8	13	14	1	6	9	0	0	0	0	0	0	1	0	297	17	2	11	0	2	132	3	4	9	65	0	2	2	0	0	0	0	0	0	1	0	38	[1B 3C 3D 2D 1A]	5	0.02	9
21	123457196	15	5	7	14	14	0	7	9	0	0	0	0	0	0	1	0	297	18	2	11	0	2	132	1	6	9	65	0	2	2	0	0	0	0	0	0	1	0	38	[1B 3C 3D 2D 1A]	5	0.02	9
22	123457196	22	2	8	22	7	0	4	6	0	0	0	0	0	0	0	1	366	18	2	14	0	2	161	2	4	9	35	0	3	3	0	0	0	0	0	0	1	0	38	[2D 1A 3A]	3	0.02	8
23	123457196	21	3	8	22	7	0	4	6	0	0	0	0	0	0	0	1	366	18	2	14	0	2	159	3	4	10	35	0	2	4	0	0	0	0	0	0	0	1	38	[2D 1A 3A]	3	0.02	7
24	123457196	21	2	7	24	7	0	3	7	0	0	0	0	0	0	0	1	366	18	2	14	0	2	159	3	3	11	35	0	2	4	0	0	0	0	0	0	0	1	38	[2D 1A 3A]	3	0.02	7
25	123457196	17	5	7	19	7	0	3	13	0	0	0	0	0	0	0	1	385	19	3	15	0	3	145	4	3	10	46	1	2	5	0	0	0	0	0	0	1	1	40	[2D 1A 3A 2C]	4	0.02	7
26	123457196	15	5	9	19	7	0	3	13	0	0	0	0	0	0	0	1	385	19	3	15	0	3	143	5	4	10	46	1	2	5	0	0	0	0	0	0	0	2	41	[2D 1A 3A 2C]	4	0.02	8
27	123457196	14	2	7	19	8	1	4	15	0	0	0	0	0	0	1	1	404	19	4	18	0	4	133	3	4	8	56	0	5	7	0	0	0	0	0	0	0	2	41	[2D 1A 3A 2C 1D]	5	0.02	8
28	123457196	14	1	8	19	8	0	5	15	0	0	0	0	0	0	0	2	404	19	4	18	0	4	133	3	4	8	56	0	5	7	0	0	0	0	0	0	0	2	41	[2D 1A 3A 2C 1D]	5	0.02	9
29	123457196	12	1	5	17	9	0	9	17	0	0	0	0	0	0	0	2	477	20	4	23	0	4	121	2	2	9	68	1	6	7	0	0	0	0	0	0	0	2	42	[2D 1A 3A 2C 1D 2B]	6	0.02	9
30	123457196	11	2	5	17	9	0	7	19	0	0	0	0	0	0	0	2	477	20	4	23	0	4	120	2	3	9	68	1	5	8	0	0	0	0	0	0	0	2	42	[2D 1A 3A 2C 1D 2B]	6	0.02	8
31	123457196	10	2	5	18	9	0	7	19	0	0	0	0	0	0	0	2	477	20	4	23	0	4	120	1	4	9	68	1	4	9	0	0	0	0	0	0	0	2	42	[2D 1A 3A 2C 1D 2B]	6	0.02	8
32	123457196	10	2	5	24	8	0	6	16	0	0	0	0	0	0	0	1	477	20	4	23	0	4	134	1	4	9	54	0	5	9	0	0	0	0	0	0	0	2	43	[1A 3A 2C 1D 2B]	5	0.02	8
33	123457196	13	3	5	26	3	0	5	16	0	0	0	0	0	0	0	1	477	22	4	23	0	4	146	0	5	11	42	0	4	9	0	0	0	0	0	0	0	1	43	[3A 2C 1D 2B]	4	0.02	8
34	123457196	12	4	4	27	3	0	5	16	0	0	0	0	0	0	0	1	496	22	4	23	0	4	145	1	4	12	42	0	4	9	0	0	0	0	0	0	0	1	45	[3A 2C 1D 2B]	4	0.02	8
35	123457196	10	5	4	28	3	0	5	16	0	0	0	0	0	0	0	1	496	22	4	23	0	4	144	1	4	13	42	0	4	9	0	0	0	0	0	0	0	1	48	[3A 2C 1D 2B]	4	0.02	9
36	123457196	10	4	6	33	2	0	4	12	0	0	0	0	0	0	0	1	540	23	4	23	0	4	152	2	4	18	33	0	3	5	0	0	0	0	0	0	0	1	48	[2C 1D 2B]	3	0.02	8
37	123457196	8	3	9	33	2	0	3	13	0	0	0	0	0	0	0	1	540	23	4	23	0	4	151	1	6	18	33	0	3	5	0	0	0	0	0	0	0	1	49	[2C 1D 2B]	3	0.02	9
38	123457196	7	4	8	34	2	0	3	13	0	0	0	0	0	0	0	1	540	23	4	23	0	4	150	2	6	18	33	0	3	5	0	0	0	0	0	0	0	1	49	[2C 1D 2B]	3	0.02	8
39	123457196	7	2	7	43	2	0	2	8	0	0	0	0	0	0	0	1	540	23	4	23	0	4	160	3	5	22	22	0	2	4	0	0	0	0	0	0	0	0	49	[1D 2B]	2	0.02	9
40	123457196	6	2	7	44	2	0	2	8	0	0	0	0	0	0	0	1	540	23	4	23	0	4	158	4	4	24	22	0	1	5	0	0	0	0	0	0	0	0	49	[1D 2B]	2	0.02	8
41	123457196	7	2	6	50	1	0	1	5	0	0	0	0	0	0	0	0	540	23	4	23	0	4	168	2	6	28	12	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	7
42	123457196	7	2	6	50	1	0	1	5	0	0	0	0	0	0	0	0	540	23	4	23	0	4	168	1	6	29	12	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	7
43	123457196	7	0	3	56	1	0	4	1	0	0	0	0	0	0	0	0	600	24	4	25	0	4	167	2	5	30	12	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	5
44	123457196	7	0	3	56	1	0	4	1	0	0	0	0	0	0	0	0	600	24	4	25	0	4	167	0	6	31	12	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	5
45	123457196	6	1	2	57	1	0	3	2	0	0	0	0	0	0	0	0	600	25	4	25	0	4	167	0	4	33	12	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
46	123457196	6	1	2	57	1	0	2	3	0	0	0	0	0	0	0	0	600	25	4	25	0	4	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
47	123457196	6	1	2	57	1	0	2	3	0	0	0	0	0	0	0	0	600	27	4	25	0	4	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
48	123457196	6	1	1	58	1	0	2	3	0	0	0	0	0	0	0	0	600	27	4	25	0	4	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
49	123457196	5	2	1	58	1	0	2	3	0	0	0	0	0	0	0	0	600	27	4	25	0	4	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
50	123457196	5	1	2	58	1	0	2	3	0	0	0	0	0	0	0	0	655	29	4	25	0	4	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
51	123457196	5	1	2	58	1	0	2	3	0	0	0	0	0	0	0	0	655	32	4	25	0	4	167	0	3	34	12	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
52	123457196	5	1	2	58	1	0	2	3	0	0	0	0	0	0	0	0	655	33	4	25	0	4	166	1	2	35	12	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
53	123457196	5	1	1	59	1	0	2	3	0	0	0	0	0	0	0	0	655	33	4	25	0	4	165	2	1	36	12	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
54	123457196	5	1	1	59	1	0	0	5	0	0	0	0	0	0	0	0	655	36	4	25	0	4	165	2	1	36	12	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	2
55	123457196	5	1	1	59	1	0	0	5	0	0	0	0	0	0	0	0	655	38	4	25	0	4	165	1	2	36	12	0	0	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	2
56	123457196	5	0	2	59	1	0	0	5	0	0	0	0	0	0	0	0	655	38	4	25	0	4	164	1	3	36	12	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	3
57	123457196	6	0	1	59	0	0	1	5	0	0	0	0	0	0	0	0	715	40	4	27	0	4	166	1	1	36	10	0	2	2	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	3
58	123457196	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	715	40	4	27	0	4	165	1	2	36	10	0	2	2	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	3
59	123457196	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	715	40	4	27	0	4	165	1	1	37	10	0	1	3	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	2
60	123457196	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	715	40	4	27	0	4	165	0	2	37	10	0	1	3	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	2
