day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456897	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123456897	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123456897	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
6	123456897	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
7	123456897	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
8	123456897	58	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
9	123456897	51	7	1	0	4	1	5	1	0	0	0	0	0	0	2	0	177	10	2	5	0	2	185	3	1	1	28	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1A]	2	0.02	5
10	123456897	48	8	3	0	4	0	5	2	0	0	0	0	0	0	1	1	177	10	2	5	0	2	185	2	2	1	28	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1A]	2	0.02	7
11	123456897	42	12	5	0	4	0	4	3	0	0	0	0	0	0	1	1	177	11	2	5	0	2	184	3	2	1	28	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1A]	2	0.02	8
12	123456897	38	13	8	0	4	0	3	4	0	0	0	0	0	0	1	1	177	11	2	5	0	2	183	3	2	2	28	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1A]	2	0.02	9
13	123456897	34	8	10	2	8	1	3	4	0	0	0	0	0	0	1	1	196	11	2	6	0	2	170	1	3	2	41	0	1	0	0	0	0	0	0	0	0	0	22	[2B 1A 2C]	3	0.02	11
14	123456897	34	5	11	4	8	1	3	4	0	0	0	0	0	0	1	1	196	11	2	6	0	2	170	1	3	2	41	0	1	0	0	0	0	0	0	0	0	0	22	[2B 1A 2C]	3	0.02	11
15	123456897	26	8	3	4	12	2	8	7	0	0	0	0	0	0	1	1	298	11	2	13	0	2	142	2	2	2	67	0	2	1	0	0	0	0	0	0	0	0	23	[2B 1A 2C 1C 3B]	5	0.02	9
16	123456897	25	6	6	4	12	2	8	7	0	0	0	0	0	0	1	1	298	11	2	13	0	2	142	2	1	3	67	0	1	2	0	0	0	0	0	0	0	0	24	[2B 1A 2C 1C 3B]	5	0.02	8
17	123456897	24	7	4	6	12	2	8	7	0	0	0	0	0	0	1	1	298	11	2	13	0	2	141	3	1	3	67	0	1	2	0	0	0	0	0	0	0	0	25	[2B 1A 2C 1C 3B]	5	0.02	7
18	123456897	21	9	5	6	12	2	4	11	0	0	0	0	0	0	1	1	298	11	2	13	0	2	140	3	2	3	67	0	1	2	0	0	0	0	0	0	0	0	27	[2B 1A 2C 1C 3B]	5	0.02	8
19	123456897	18	6	7	5	12	2	4	11	0	0	0	0	2	0	3	2	298	11	3	13	0	3	125	4	2	3	67	0	0	3	0	0	0	0	14	0	0	0	27	[2B 1A 2C 1C 3B 1D]	6	0.02	10
20	123456897	18	4	9	5	12	1	4	12	0	0	0	0	2	0	1	4	298	12	3	13	0	3	124	5	2	3	67	0	0	3	0	0	0	0	14	0	0	0	28	[2B 1A 2C 1C 3B 1D]	6	0.02	9
21	123456897	18	4	8	6	12	0	4	13	0	0	0	0	2	0	1	4	298	12	3	13	0	3	124	4	3	3	67	0	0	3	0	0	0	0	14	0	0	0	28	[2B 1A 2C 1C 3B 1D]	6	0.02	9
22	123456897	11	3	5	5	17	2	6	16	0	0	0	0	2	0	1	4	366	12	3	18	0	3	100	1	3	2	91	2	1	4	0	0	0	0	14	0	0	0	28	[2B 1A 2C 1C 3B 1D 1B 2D]	8	0.02	8
23	123456897	15	2	5	14	13	2	5	11	0	0	0	0	2	0	0	3	366	12	3	18	0	3	126	3	2	3	63	2	1	4	0	0	0	0	14	0	0	0	28	[2C 1C 3B 1D 1B 2D]	6	0.02	7
24	123456897	12	4	6	14	13	1	5	12	0	0	0	0	2	0	0	3	366	12	3	18	0	3	125	3	2	4	63	1	2	4	0	0	0	0	14	0	0	0	29	[2C 1C 3B 1D 1B 2D]	6	0.02	7
25	123456897	7	4	5	14	16	1	4	15	0	0	0	0	2	0	1	3	385	12	4	19	0	4	112	2	3	3	74	1	3	6	0	0	0	0	14	0	0	0	30	[2C 1C 3B 1D 1B 2D 3C]	7	0.02	7
