day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457086	29	4	8	19	3	0	3	6	0	0	0	0	0	0	0	0	346	20	3	10	0	3	162	2	8	17	24	0	1	3	0	0	0	0	0	0	1	0	26	[1A 3D]	2	0.02	8
32	123457086	28	3	9	20	3	0	3	6	0	0	0	0	0	0	0	0	365	21	3	10	0	3	159	5	8	17	24	0	1	3	0	0	0	0	0	0	1	0	28	[1A 3D]	2	0.02	8
33	123457086	26	4	9	21	3	0	3	6	0	0	0	0	0	0	0	0	365	22	3	10	0	3	159	4	9	17	24	0	1	3	0	0	0	0	0	0	1	0	28	[1A 3D]	2	0.02	8
34	123457086	25	4	9	22	3	0	3	6	0	0	0	0	0	0	0	0	365	23	3	10	0	3	159	2	9	19	24	0	1	3	0	0	0	0	0	0	1	0	29	[1A 3D]	2	0.02	8
35	123457086	25	4	7	24	3	0	3	6	0	0	0	0	0	0	0	0	365	24	3	10	0	3	158	3	6	22	24	0	1	3	0	0	0	0	0	0	1	0	30	[1A 3D]	2	0.02	6
36	123457086	26	4	5	30	2	0	4	1	0	0	0	0	0	0	0	0	439	24	3	11	0	3	167	5	6	25	13	0	0	1	0	0	0	0	0	0	1	0	30	[3D]	1	0.02	5
37	123457086	23	6	4	32	2	0	3	2	0	0	0	0	0	0	0	0	439	24	3	11	0	3	166	5	6	26	13	0	0	1	0	0	0	0	0	0	1	0	32	[3D]	1	0.02	5
38	123457086	22	6	5	32	2	0	3	2	0	0	0	0	0	0	0	0	439	25	3	11	0	3	164	3	8	28	13	0	0	1	0	0	0	0	0	0	1	0	33	[3D]	1	0.02	6
39	123457086	22	5	6	32	2	0	3	2	0	0	0	0	0	0	0	0	439	25	3	11	0	3	164	1	8	30	13	0	0	1	0	0	0	0	0	0	1	0	33	[3D]	1	0.02	6
40	123457086	22	4	6	33	2	0	2	3	0	0	0	0	0	0	0	0	439	25	3	11	0	3	162	3	8	30	13	0	0	1	0	0	0	0	0	0	1	0	34	[3D]	1	0.02	6
41	123457086	21	4	7	33	2	0	2	3	0	0	0	0	0	0	0	0	458	26	3	11	0	3	162	3	8	31	13	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	6
42	123457086	20	3	8	34	2	0	2	3	0	0	0	0	0	0	0	0	458	26	3	11	0	3	161	2	10	31	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	0.02	7
43	123457086	21	2	2	33	1	0	8	5	0	0	0	0	0	0	0	0	555	26	3	19	0	3	153	0	6	31	21	1	4	2	0	0	0	0	0	0	0	0	37	[2D 3A]	2	0.02	6
44	123457086	21	1	3	33	1	0	8	5	0	0	0	0	0	0	0	0	555	27	3	19	0	3	150	3	6	31	21	1	3	3	0	0	0	0	0	0	0	0	38	[2D 3A]	2	0.02	6
45	123457086	20	2	3	33	1	0	8	5	0	0	0	0	0	0	0	0	555	28	3	19	0	3	149	4	6	31	21	1	3	3	0	0	0	0	0	0	0	0	38	[2D 3A]	2	0.02	6
46	123457086	20	1	4	33	1	0	7	6	0	0	0	0	0	0	0	0	555	29	3	19	0	3	149	3	6	32	21	0	3	4	0	0	0	0	0	0	0	0	38	[2D 3A]	2	0.02	5
47	123457086	20	1	4	33	1	0	7	6	0	0	0	0	0	0	0	0	555	29	3	19	0	3	148	3	6	33	21	0	2	5	0	0	0	0	0	0	0	0	38	[2D 3A]	2	0.02	5
48	123457086	20	0	4	34	1	0	7	6	0	0	0	0	0	0	0	0	574	30	3	19	0	3	146	5	5	34	21	0	1	6	0	0	0	0	0	0	0	0	40	[2D 3A]	2	0.02	6
49	123457086	20	0	4	34	1	0	5	8	0	0	0	0	0	0	0	0	574	32	3	19	0	3	146	4	6	34	21	0	0	7	0	0	0	0	0	0	0	0	40	[2D 3A]	2	0.02	4
50	123457086	19	1	4	35	1	0	5	7	0	0	0	0	0	0	0	0	623	34	3	19	0	3	143	6	5	36	21	0	0	7	0	0	0	0	0	0	0	0	43	[2D 3A]	2	0.02	5
51	123457086	18	2	3	36	1	0	5	7	0	0	0	0	0	0	0	0	623	34	3	19	0	3	143	5	6	36	21	0	0	7	0	0	0	0	0	0	0	0	44	[2D 3A]	2	0.02	5
52	123457086	17	2	4	36	1	0	3	9	0	0	0	0	0	0	0	0	623	34	3	19	0	3	143	4	7	36	21	0	0	7	0	0	0	0	0	0	0	0	45	[2D 3A]	2	0.02	6
53	123457086	16	3	3	37	1	0	3	9	0	0	0	0	0	0	0	0	623	34	3	19	0	3	142	4	7	37	21	0	0	7	0	0	0	0	0	0	0	0	45	[2D 3A]	2	0.02	7
54	123457086	13	5	4	37	1	0	3	9	0	0	0	0	0	0	0	0	623	35	3	19	0	3	142	3	7	38	21	0	0	7	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	8
55	123457086	13	4	4	38	1	0	2	10	0	0	0	0	0	0	0	0	623	35	3	19	0	3	142	2	6	40	21	0	0	7	0	0	0	0	0	0	0	0	46	[2D 3A]	2	0.02	8
56	123457086	13	1	6	39	1	0	2	10	0	0	0	0	0	0	0	0	623	36	3	19	0	3	141	2	7	40	21	0	0	7	0	0	0	0	0	0	0	0	47	[2D 3A]	2	0.02	8
57	123457086	13	1	2	50	1	0	3	2	0	0	0	0	0	0	0	0	721	37	3	23	0	3	150	0	8	45	12	0	1	2	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	7
58	123457086	13	1	2	50	1	0	2	3	0	0	0	0	0	0	0	0	721	37	3	23	0	3	149	1	6	47	12	0	1	2	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	7
59	123457086	12	2	2	50	1	0	1	4	0	0	0	0	0	0	0	0	721	37	3	23	0	3	148	1	6	48	12	0	1	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	7
60	123457086	12	0	4	50	1	0	1	4	0	0	0	0	0	0	0	0	721	38	3	23	0	3	148	1	3	51	12	0	1	2	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	7
