day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457264	16	3	1	34	4	0	4	10	0	0	0	0	0	0	0	0	402	17	1	24	2	1	150	1	2	23	37	0	1	4	0	0	0	0	0	0	0	0	33	[3C 2A 3D]	3	0.02	4
35	123457264	16	2	2	34	4	0	3	11	0	0	0	0	0	0	0	0	402	17	1	24	2	1	150	1	2	23	37	0	0	5	0	0	0	0	0	0	0	0	33	[3C 2A 3D]	3	0.02	5
36	123457264	18	2	2	37	1	0	4	8	0	0	0	0	0	0	0	0	471	18	1	25	2	1	163	1	2	24	24	0	0	4	0	0	0	0	0	0	0	0	34	[2A 3D]	2	0.02	6
37	123457264	17	3	1	38	1	0	2	10	0	0	0	0	0	0	0	0	471	18	1	25	2	1	163	1	2	24	24	0	0	4	0	0	0	0	0	0	0	0	35	[2A 3D]	2	0.02	4
38	123457264	16	3	2	38	1	0	2	10	0	0	0	0	0	0	0	0	471	18	1	25	2	1	161	3	2	24	24	0	0	4	0	0	0	0	0	0	0	0	37	[2A 3D]	2	0.02	5
39	123457264	14	4	3	38	1	0	2	10	0	0	0	0	0	0	0	0	471	18	1	25	2	1	160	2	4	24	24	0	0	4	0	0	0	0	0	0	0	0	38	[2A 3D]	2	0.02	6
40	123457264	13	5	3	38	1	0	1	11	0	0	0	0	0	0	0	0	471	18	1	25	2	1	159	3	4	24	24	0	0	4	0	0	0	0	0	0	0	0	39	[2A 3D]	2	0.02	5
41	123457264	13	2	5	39	1	0	1	11	0	0	0	0	0	0	0	0	490	18	1	25	2	1	159	3	4	24	24	0	0	4	0	0	0	0	0	0	0	0	39	[2A 3D]	2	0.02	6
42	123457264	13	1	6	39	1	0	1	11	0	0	0	0	0	0	0	0	490	18	1	25	2	1	159	3	4	24	24	0	0	4	0	0	0	0	0	0	0	0	39	[2A 3D]	2	0.02	6
43	123457264	12	1	2	44	2	0	4	7	0	0	0	0	0	0	0	0	587	19	1	29	2	1	159	2	3	26	24	0	1	3	0	0	0	0	0	0	0	0	39	[2C 3B]	2	0.02	5
44	123457264	11	1	3	44	2	0	3	8	0	0	0	0	0	0	0	0	587	21	1	29	2	1	158	3	2	27	24	0	1	3	0	0	0	0	0	0	0	0	39	[2C 3B]	2	0.02	6
45	123457264	11	1	3	44	2	0	3	8	0	0	0	0	0	0	0	0	587	21	1	29	2	1	157	3	3	27	24	0	1	3	0	0	0	0	0	0	0	0	39	[2C 3B]	2	0.02	6
46	123457264	11	0	2	46	2	0	3	8	0	0	0	0	0	0	0	0	587	21	1	29	2	1	156	4	3	27	24	0	1	3	0	0	0	0	0	0	0	0	40	[2C 3B]	2	0.02	6
47	123457264	11	0	2	46	2	0	3	8	0	0	0	0	0	0	0	0	587	21	1	29	2	1	156	2	5	27	24	0	1	3	0	0	0	0	0	0	0	0	40	[2C 3B]	2	0.02	6
48	123457264	11	0	2	46	2	0	3	8	0	0	0	0	0	0	0	0	587	21	1	29	2	1	156	0	7	27	24	0	1	3	0	0	0	0	0	0	0	0	40	[2C 3B]	2	0.02	7
49	123457264	11	0	2	46	2	0	2	9	0	0	0	0	0	0	0	0	587	22	1	29	2	1	156	0	6	28	24	0	1	3	0	0	0	0	0	0	0	0	40	[2C 3B]	2	0.02	7
50	123457264	11	0	0	43	2	0	1	15	0	0	0	0	0	0	0	0	656	22	1	31	2	1	144	0	4	28	36	0	2	4	0	0	0	0	0	0	0	0	40	[2C 3B 1B]	3	0.02	4
51	123457264	11	0	0	43	2	0	1	15	0	0	0	0	0	0	0	0	656	23	1	31	2	1	144	0	4	28	36	0	2	4	0	0	0	0	0	0	0	0	40	[2C 3B 1B]	3	0.02	4
52	123457264	11	0	0	43	2	0	0	16	0	0	0	0	0	0	0	0	656	23	1	31	2	1	144	0	4	28	36	0	2	4	0	0	0	0	0	0	0	0	40	[2C 3B 1B]	3	0.02	4
53	123457264	10	1	0	43	2	0	0	16	0	0	0	0	0	0	0	0	656	23	1	31	2	1	144	0	4	28	36	0	2	4	0	0	0	0	0	0	0	0	41	[2C 3B 1B]	3	0.02	4
54	123457264	9	1	1	43	2	0	0	16	0	0	0	0	0	0	0	0	656	23	1	31	2	1	144	0	4	28	36	0	2	4	0	0	0	0	0	0	0	0	42	[2C 3B 1B]	3	0.02	4
55	123457264	8	1	2	43	2	0	0	16	0	0	0	0	0	0	0	0	656	23	1	31	2	1	144	0	3	29	36	0	2	4	0	0	0	0	0	0	0	0	43	[2C 3B 1B]	3	0.02	4
56	123457264	8	1	2	43	2	0	0	16	0	0	0	0	0	0	0	0	656	23	1	31	2	1	144	0	3	29	36	0	2	4	0	0	0	0	0	0	0	0	43	[2C 3B 1B]	3	0.02	4
57	123457264	8	1	1	50	1	0	2	9	0	0	0	0	0	0	0	0	730	23	1	34	2	1	155	2	2	31	23	0	1	4	0	0	0	0	0	0	0	0	45	[1B 1D]	2	0.02	3
58	123457264	8	1	1	50	1	0	2	9	0	0	0	0	0	0	0	0	730	23	1	34	2	1	153	4	2	31	23	0	1	4	0	0	0	0	0	0	0	0	46	[1B 1D]	2	0.02	3
59	123457264	8	1	1	50	1	0	1	10	0	0	0	0	0	0	0	0	730	24	1	34	2	1	153	4	2	31	23	0	1	4	0	0	0	0	0	0	0	0	46	[1B 1D]	2	0.02	3
60	123457264	8	1	1	50	1	0	1	10	0	0	0	0	0	0	0	0	730	24	1	34	2	1	153	3	3	31	23	0	1	4	0	0	0	0	0	0	0	0	46	[1B 1D]	2	0.02	4
