day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457180	26	1	5	10	9	1	4	16	0	0	0	0	0	0	0	0	329	12	0	18	0	0	136	3	3	6	61	1	4	4	0	0	0	0	0	0	0	0	29	[2C 2B 3B 3A 3D]	5	0.02	6
25	123457180	24	2	5	11	9	0	4	17	0	0	0	0	0	0	0	0	329	13	0	18	0	0	135	3	4	6	61	0	4	5	0	0	0	0	0	0	0	0	30	[2C 2B 3B 3A 3D]	5	0.02	6
26	123457180	20	4	6	12	9	0	3	18	0	0	0	0	0	0	0	0	329	13	0	18	0	0	134	3	5	6	61	0	4	5	0	0	0	0	0	0	0	0	31	[2C 2B 3B 3A 3D]	5	0.02	7
27	123457180	24	1	9	14	5	0	3	16	0	0	0	0	0	0	0	0	329	14	0	18	0	0	146	3	6	7	48	0	4	4	0	0	0	0	0	0	0	0	32	[2B 3B 3A 3D]	4	0.02	7
28	123457180	21	1	6	14	8	0	3	18	0	0	0	0	0	0	1	0	348	14	1	19	0	1	132	2	6	8	62	0	4	4	0	0	0	0	0	0	0	0	32	[2B 3B 3A 3D 3C]	5	0.02	6
29	123457180	21	1	0	19	8	0	9	13	0	0	0	0	0	0	1	0	450	14	1	28	0	1	134	0	4	10	60	1	7	2	0	0	0	0	0	0	0	0	32	[3A 3D 3C 1B 1D]	5	0.02	6
30	123457180	21	1	0	19	8	0	8	14	0	0	0	0	0	0	0	1	450	14	1	28	0	1	134	0	3	11	60	1	5	4	0	0	0	0	0	0	0	0	32	[3A 3D 3C 1B 1D]	5	0.02	6
31	123457180	21	1	0	19	8	0	8	14	0	0	0	0	0	0	0	1	450	14	1	28	0	1	134	0	3	11	60	0	6	4	0	0	0	0	0	0	0	0	32	[3A 3D 3C 1B 1D]	5	0.02	6
32	123457180	21	1	0	19	8	0	6	16	0	0	0	0	0	0	0	1	450	14	1	28	0	1	134	0	2	12	60	0	5	5	0	0	0	0	0	0	0	0	32	[3A 3D 3C 1B 1D]	5	0.02	6
33	123457180	21	1	0	19	8	0	5	17	0	0	0	0	0	0	0	1	450	14	1	28	0	1	134	0	1	13	60	0	3	7	0	0	0	0	0	0	0	0	32	[3A 3D 3C 1B 1D]	5	0.02	5
34	123457180	21	1	0	19	8	0	5	17	0	0	0	0	0	0	0	1	469	14	1	28	0	1	133	1	0	14	60	0	3	7	0	0	0	0	0	0	0	0	33	[3A 3D 3C 1B 1D]	5	0.02	5
35	123457180	20	1	1	19	8	0	5	17	0	0	0	0	0	0	0	1	469	14	1	28	0	1	133	1	0	14	60	0	3	7	0	0	0	0	0	0	0	0	34	[3A 3D 3C 1B 1D]	5	0.02	6
36	123457180	22	2	0	29	5	0	4	9	0	0	0	0	0	0	0	1	513	14	1	28	0	1	156	0	1	19	37	0	1	4	0	0	0	0	0	0	0	0	35	[3C 1B 1D]	3	0.02	3
37	123457180	21	2	1	29	5	0	4	9	0	0	0	0	0	0	0	1	513	15	1	28	0	1	155	1	1	19	37	0	1	4	0	0	0	0	0	0	0	0	36	[3C 1B 1D]	3	0.02	4
38	123457180	19	3	2	29	5	0	4	9	0	0	0	0	0	0	0	1	513	15	1	28	0	1	152	4	1	19	37	0	1	4	0	0	0	0	0	0	0	0	37	[3C 1B 1D]	3	0.02	5
39	123457180	18	3	3	29	5	0	4	9	0	0	0	0	0	0	0	1	513	15	1	28	0	1	149	5	3	19	37	0	0	5	0	0	0	0	0	0	0	0	38	[3C 1B 1D]	3	0.02	6
40	123457180	18	1	5	29	5	0	4	9	0	0	0	0	0	0	0	1	513	17	1	28	0	1	146	7	4	19	37	0	0	5	0	0	0	0	0	0	0	0	39	[3C 1B 1D]	3	0.02	6
41	123457180	16	3	4	30	5	0	4	9	0	0	0	0	0	0	0	1	513	18	1	28	0	1	146	4	6	20	37	0	0	5	0	0	0	0	0	0	0	0	41	[3C 1B 1D]	3	0.02	6
42	123457180	19	3	4	33	2	0	2	9	0	0	0	0	0	0	0	0	513	18	1	28	0	1	160	3	6	21	23	0	0	5	0	0	0	0	0	0	0	0	41	[1B 1D]	2	0.02	5
43	123457180	20	2	2	36	1	1	2	8	0	0	0	0	0	0	0	0	592	19	1	37	0	1	165	2	0	23	17	0	8	3	0	0	0	0	0	0	0	0	42	[2A 3B]	2	0.02	3
44	123457180	18	4	2	36	1	1	2	8	0	0	0	0	0	0	0	0	592	21	1	37	0	1	164	3	0	23	17	0	8	3	0	0	0	0	0	0	0	0	42	[2A 3B]	2	0.02	3
45	123457180	18	4	1	37	1	1	2	8	0	0	0	0	0	0	0	0	592	22	1	37	0	1	164	2	1	23	17	0	6	5	0	0	0	0	0	0	0	0	42	[2A 3B]	2	0.02	3
46	123457180	16	5	2	37	1	0	3	8	0	0	0	0	0	0	0	0	592	22	1	37	0	1	163	2	2	23	17	0	5	6	0	0	0	0	0	0	0	0	43	[2A 3B]	2	0.02	4
47	123457180	16	4	3	37	1	0	3	8	0	0	0	0	0	0	0	0	592	24	1	37	0	1	161	4	2	23	17	0	5	6	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	4
48	123457180	16	2	5	37	1	0	3	8	0	0	0	0	0	0	0	0	592	24	1	37	0	1	161	3	2	24	17	0	5	6	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	4
49	123457180	15	3	3	39	1	0	3	8	0	0	0	0	0	0	0	0	592	24	1	37	0	1	161	3	2	24	17	0	5	6	0	0	0	0	0	0	0	0	46	[2A 3B]	2	0.02	4
50	123457180	14	3	2	35	1	0	5	12	0	0	0	0	0	0	0	0	661	24	1	40	0	1	149	2	2	23	29	0	5	8	0	0	0	0	0	0	0	0	47	[2A 3B 1C]	3	0.02	5
51	123457180	14	3	2	35	1	0	5	12	0	0	0	0	0	0	0	0	661	25	1	40	0	1	148	2	3	23	29	0	5	8	0	0	0	0	0	0	0	0	47	[2A 3B 1C]	3	0.02	5
52	123457180	13	2	3	36	1	0	5	12	0	0	0	0	0	0	0	0	661	25	1	40	0	1	148	2	2	24	29	0	5	8	0	0	0	0	0	0	0	0	48	[2A 3B 1C]	3	0.02	6
53	123457180	13	2	3	36	1	0	5	12	0	0	0	0	0	0	0	0	661	26	1	40	0	1	148	1	3	24	29	0	4	9	0	0	0	0	0	0	0	0	48	[2A 3B 1C]	3	0.02	7
54	123457180	13	1	4	36	1	0	4	13	0	0	0	0	0	0	0	0	661	27	1	40	0	1	146	3	2	25	29	0	4	9	0	0	0	0	0	0	0	0	50	[2A 3B 1C]	3	0.02	8
55	123457180	13	0	5	36	1	0	3	14	0	0	0	0	0	0	0	0	661	27	1	40	0	1	145	2	4	25	29	0	3	10	0	0	0	0	0	0	0	0	51	[2A 3B 1C]	3	0.02	8
56	123457180	13	0	4	36	1	0	3	14	0	0	0	0	0	0	1	0	680	27	2	40	0	2	145	1	4	26	29	0	3	10	0	0	0	0	0	0	0	0	51	[2A 3B 1C]	3	0.02	9
57	123457180	13	1	2	43	0	0	2	10	0	0	0	0	0	0	1	0	754	28	2	42	0	2	151	0	3	36	23	1	1	3	0	0	0	0	0	0	0	0	51	[1C 2D]	2	0.02	7
58	123457180	12	2	2	43	0	0	1	11	0	0	0	0	0	0	1	0	754	28	2	42	0	2	151	0	2	37	23	0	2	3	0	0	0	0	0	0	0	0	51	[1C 2D]	2	0.02	7
59	123457180	11	2	3	43	0	0	1	11	0	0	0	0	0	0	1	0	754	30	2	42	0	2	151	0	2	37	23	0	1	4	0	0	0	0	0	0	0	0	51	[1C 2D]	2	0.02	7
60	123457180	10	2	4	43	0	0	1	11	0	0	0	0	0	0	1	0	754	32	2	42	0	2	150	1	2	37	23	0	1	4	0	0	0	0	0	0	0	0	52	[1C 2D]	2	0.02	7
