day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456888	15	3	4	32	7	0	3	8	0	0	0	0	0	0	0	0	476	26	1	22	1	1	153	2	6	15	29	0	1	12	0	0	0	0	0	0	0	0	40	[1C 2A 3C]	3	0.02	7
42	123456888	15	1	5	33	7	0	2	9	0	0	0	0	0	0	0	0	476	26	1	22	1	1	153	1	6	16	29	0	1	12	0	0	0	0	0	0	0	0	40	[1C 2A 3C]	3	0.02	6
43	123456888	19	0	4	31	3	0	3	12	0	0	0	0	0	0	0	0	526	27	1	24	1	1	152	1	2	21	29	1	2	10	0	0	0	0	0	0	0	0	40	[2A 3C 1A]	3	0.02	5
44	123456888	19	0	3	32	3	0	3	12	0	0	0	0	0	0	0	0	526	27	1	24	1	1	151	2	2	21	29	1	2	10	0	0	0	0	0	0	0	0	41	[2A 3C 1A]	3	0.02	4
45	123456888	18	1	3	32	3	0	2	13	0	0	0	0	0	0	0	0	526	27	1	24	1	1	149	4	1	22	29	1	2	10	0	0	0	0	0	0	0	0	42	[2A 3C 1A]	3	0.02	4
46	123456888	18	1	3	32	3	0	2	13	0	0	0	0	0	0	0	0	526	28	1	24	1	1	148	3	3	22	29	1	2	10	0	0	0	0	0	0	0	0	43	[2A 3C 1A]	3	0.02	5
47	123456888	17	2	3	32	3	0	2	13	0	0	0	0	0	0	0	0	526	28	1	24	1	1	148	1	5	22	29	1	1	11	0	0	0	0	0	0	0	0	44	[2A 3C 1A]	3	0.02	6
48	123456888	16	2	3	33	3	0	2	13	0	0	0	0	0	0	0	0	526	31	1	24	1	1	148	1	4	23	29	1	0	12	0	0	0	0	0	0	0	0	45	[2A 3C 1A]	3	0.02	7
49	123456888	16	1	3	34	3	0	2	13	0	0	0	0	0	0	0	0	526	31	1	24	1	1	146	2	4	24	29	1	0	12	0	0	0	0	0	0	0	0	47	[2A 3C 1A]	3	0.02	7
50	123456888	18	1	1	46	1	0	1	4	0	0	0	0	0	0	0	0	600	31	1	25	1	1	165	2	3	33	10	1	1	3	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	5
51	123456888	17	2	1	46	1	0	1	4	0	0	0	0	0	0	0	0	600	31	1	25	1	1	163	3	4	33	10	1	1	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	6
52	123456888	17	1	1	47	1	0	1	4	0	0	0	0	0	0	0	0	600	32	1	25	1	1	163	2	4	34	10	0	1	4	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	5
53	123456888	16	1	2	47	1	0	1	4	0	0	0	0	0	0	0	0	600	32	1	25	1	1	162	2	5	34	10	0	1	4	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	7
54	123456888	15	2	2	47	1	0	1	4	0	0	0	0	0	0	0	0	600	32	1	25	1	1	162	2	5	34	10	0	1	4	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	7
55	123456888	15	2	2	47	1	0	1	4	0	0	0	0	0	0	0	0	619	33	1	25	1	1	162	1	6	34	10	0	1	4	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	7
56	123456888	13	4	2	47	1	0	1	4	0	0	0	0	0	0	0	0	619	34	1	25	1	1	161	2	5	35	10	0	1	4	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	7
57	123456888	13	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	678	34	1	25	1	1	168	4	5	40	0	0	0	1	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
58	123456888	10	5	4	53	0	0	0	0	0	0	0	0	0	0	0	0	678	34	1	25	1	1	168	4	5	40	0	0	0	1	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
59	123456888	10	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	678	34	1	25	1	1	167	4	6	40	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
60	123456888	9	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	678	34	1	25	1	1	166	3	8	40	0	0	0	1	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
