day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
3	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
4	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
5	123457204	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
6	123457204	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
7	123457204	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
8	123457204	64	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
9	123457204	64	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
10	123457204	60	8	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
11	123457204	56	10	5	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
12	123457204	53	11	6	1	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
13	123457204	53	7	3	3	0	2	3	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	195	6	3	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0.02	4
14	123457204	53	5	4	4	0	2	3	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	195	3	6	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0.02	6
15	123457204	38	5	1	4	11	3	7	3	0	0	0	0	0	0	0	0	270	12	0	9	0	0	157	2	3	0	52	1	3	0	0	0	0	0	0	0	0	0	22	[2B 1B 1C 1D]	4	0.02	5
16	123457204	38	4	2	4	11	3	5	5	0	0	0	0	0	0	0	0	270	12	0	9	0	0	157	2	2	1	52	0	3	1	0	0	0	0	0	0	0	0	22	[2B 1B 1C 1D]	4	0.02	6
17	123457204	37	5	1	5	11	3	3	7	0	0	0	0	0	0	0	0	270	12	0	9	0	0	157	2	2	1	52	0	2	2	0	0	0	0	0	0	0	0	23	[2B 1B 1C 1D]	4	0.02	4
18	123457204	36	5	2	5	11	1	5	7	0	0	0	0	0	0	0	0	270	13	0	9	0	0	157	2	1	2	52	0	2	2	0	0	0	0	0	0	0	0	24	[2B 1B 1C 1D]	4	0.02	6
19	123457204	34	5	4	5	11	1	2	10	0	0	0	0	0	0	0	0	270	13	0	9	0	0	157	2	1	2	52	0	1	3	0	0	0	0	0	0	0	0	25	[2B 1B 1C 1D]	4	0.02	5
20	123457204	34	4	5	5	11	0	3	10	0	0	0	0	0	0	0	0	270	14	0	9	0	0	157	2	1	2	52	0	1	3	0	0	0	0	0	0	0	0	25	[2B 1B 1C 1D]	4	0.02	6
21	123457204	32	5	6	5	11	0	2	11	0	0	0	0	0	0	0	0	270	14	0	9	0	0	157	2	0	3	52	0	1	3	0	0	0	0	0	0	0	0	27	[2B 1B 1C 1D]	4	0.02	5
22	123457204	29	4	3	5	13	1	5	12	0	0	0	0	0	0	0	0	348	14	0	12	0	0	143	2	0	3	66	0	1	3	0	0	0	0	0	0	0	0	28	[2B 1B 1C 1D 3C]	5	0.02	6
23	123457204	27	6	3	5	13	1	5	12	0	0	0	0	0	0	0	0	348	15	0	12	0	0	141	3	1	3	66	0	1	3	0	0	0	0	0	0	0	0	29	[2B 1B 1C 1D 3C]	5	0.02	6
24	123457204	26	7	3	5	13	0	5	13	0	0	0	0	0	0	0	0	348	16	0	12	0	0	141	2	2	3	66	0	1	3	0	0	0	0	0	0	0	0	30	[2B 1B 1C 1D 3C]	5	0.02	6
25	123457204	25	7	4	5	13	0	5	13	0	0	0	0	0	0	0	0	348	17	0	12	0	0	141	1	3	3	66	0	1	3	0	0	0	0	0	0	0	0	30	[2B 1B 1C 1D 3C]	5	0.02	6
26	123457204	24	6	6	5	13	0	5	13	0	0	0	0	0	0	0	0	348	18	0	12	0	0	141	1	3	3	66	0	0	4	0	0	0	0	0	0	0	0	31	[2B 1B 1C 1D 3C]	5	0.02	5
27	123457204	24	5	7	11	13	0	3	9	0	0	0	0	0	0	0	0	367	18	0	12	0	0	155	1	2	4	52	0	0	4	0	0	0	0	0	0	0	0	31	[1B 1C 1D 3C]	4	0.02	5
28	123457204	24	5	6	12	13	0	1	11	0	0	0	0	0	0	0	0	367	18	0	12	0	0	154	2	2	4	52	0	0	4	0	0	0	0	0	0	0	0	32	[1B 1C 1D 3C]	4	0.02	5
29	123457204	29	6	4	19	6	1	2	5	0	0	0	0	0	0	0	0	459	21	0	15	0	0	180	2	0	8	26	0	2	0	0	0	0	0	0	0	0	0	33	[3C 3B]	2	0.02	5
30	123457204	29	4	6	19	6	0	3	5	0	0	0	0	0	0	0	0	459	21	0	15	0	0	177	5	0	8	26	0	2	0	0	0	0	0	0	0	0	0	33	[3C 3B]	2	0.02	6
31	123457204	28	4	5	21	6	0	2	6	0	0	0	0	0	0	0	0	459	21	0	15	0	0	176	2	4	8	26	0	2	0	0	0	0	0	0	0	0	0	35	[3C 3B]	2	0.02	6
32	123457204	27	4	5	22	6	0	1	7	0	0	0	0	0	0	0	0	459	21	0	15	0	0	174	4	4	8	26	0	2	0	0	0	0	0	0	0	0	0	36	[3C 3B]	2	0.02	6
33	123457204	25	5	6	22	6	0	0	8	0	0	0	0	0	0	0	0	459	21	0	15	0	0	172	4	5	9	26	0	2	0	0	0	0	0	0	0	0	0	37	[3C 3B]	2	0.02	5
34	123457204	25	4	7	22	6	0	0	8	0	0	0	0	0	0	0	0	478	22	0	15	0	0	171	5	4	10	26	0	2	0	0	0	0	0	0	0	0	0	38	[3C 3B]	2	0.02	6
35	123457204	25	3	6	24	6	0	0	8	0	0	0	0	0	0	0	0	478	22	0	15	0	0	171	5	3	11	26	0	2	0	0	0	0	0	0	0	0	0	38	[3C 3B]	2	0.02	6
36	123457204	22	3	2	26	7	0	4	8	0	0	0	0	0	0	0	0	570	22	0	22	0	0	162	2	1	11	35	1	5	1	0	0	0	0	0	0	0	0	40	[3B 2A 2C]	3	0.02	5
37	123457204	21	4	2	26	7	0	3	9	0	0	0	0	0	0	0	0	570	22	0	22	0	0	161	3	1	11	35	0	4	3	0	0	0	0	0	0	0	0	42	[3B 2A 2C]	3	0.02	5
38	123457204	19	3	4	27	7	0	3	9	0	0	0	0	0	0	0	0	570	24	0	22	0	0	158	6	0	12	35	0	3	4	0	0	0	0	0	0	0	0	44	[3B 2A 2C]	3	0.02	7
39	123457204	18	2	6	27	7	0	2	10	0	0	0	0	0	0	0	0	570	25	0	22	0	0	157	6	1	12	35	0	3	4	0	0	0	0	0	0	0	0	44	[3B 2A 2C]	3	0.02	7
40	123457204	17	3	6	27	7	0	2	10	0	0	0	0	0	0	0	0	570	25	0	22	0	0	156	7	1	12	35	0	3	4	0	0	0	0	0	0	0	0	45	[3B 2A 2C]	3	0.02	7
41	123457204	17	2	7	27	7	0	2	10	0	0	0	0	0	0	0	0	570	25	0	22	0	0	156	7	1	12	35	0	2	5	0	0	0	0	0	0	0	0	45	[3B 2A 2C]	3	0.02	6
42	123457204	15	2	8	28	7	0	2	10	0	0	0	0	0	0	0	0	570	25	0	22	0	0	156	6	2	12	35	0	2	5	0	0	0	0	0	0	0	0	47	[3B 2A 2C]	3	0.02	6
43	123457204	13	1	3	25	8	0	9	13	0	0	0	0	0	0	0	0	658	25	0	29	0	0	132	2	2	12	59	1	3	7	0	0	0	0	0	0	0	0	48	[2A 2C 1A 1D 3D]	5	0.02	6
44	123457204	12	2	3	25	8	0	8	14	0	0	0	0	0	0	0	0	658	26	0	29	0	0	131	1	4	12	59	1	3	7	0	0	0	0	0	0	0	0	48	[2A 2C 1A 1D 3D]	5	0.02	6
45	123457204	12	1	4	25	8	0	7	15	0	0	0	0	0	0	0	0	658	26	0	29	0	0	131	1	3	13	59	1	2	8	0	0	0	0	0	0	0	0	48	[2A 2C 1A 1D 3D]	5	0.02	7
46	123457204	12	0	5	25	8	0	7	15	0	0	0	0	0	0	0	0	658	27	0	29	0	0	129	3	3	13	59	1	1	9	0	0	0	0	0	0	0	0	48	[2A 2C 1A 1D 3D]	5	0.02	8
47	123457204	10	2	4	26	8	0	5	17	0	0	0	0	0	0	0	0	658	27	0	29	0	0	129	2	4	13	59	1	0	10	0	0	0	0	0	0	0	0	49	[2A 2C 1A 1D 3D]	5	0.02	8
48	123457204	10	2	4	26	8	0	4	18	0	0	0	0	0	0	0	0	658	27	0	29	0	0	128	3	3	14	59	0	1	10	0	0	0	0	0	0	0	0	50	[2A 2C 1A 1D 3D]	5	0.02	7
49	123457204	10	1	4	27	8	0	3	19	0	0	0	0	0	0	0	0	658	28	0	29	0	0	128	1	5	14	59	0	1	10	0	0	0	0	0	0	0	0	50	[2A 2C 1A 1D 3D]	5	0.02	6
50	123457204	12	2	2	37	5	0	4	10	0	0	0	0	0	0	0	0	722	28	0	30	0	0	151	1	4	20	36	0	1	5	0	0	0	0	0	0	0	0	51	[1A 1D 3D]	3	0.02	6
