day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457192	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457192	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457192	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123457192	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
5	123457192	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123457192	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123457192	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
8	123457192	52	4	6	3	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	198	1	3	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
9	123457192	50	4	8	3	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
10	123457192	46	7	8	4	3	1	2	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
11	123457192	41	10	9	5	3	1	2	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	196	3	3	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0.02	7
12	123457192	36	12	12	5	3	1	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	194	4	3	3	14	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	0.02	9
13	123457192	34	8	11	6	5	2	4	1	0	0	0	0	0	0	1	0	196	7	1	5	0	1	180	3	3	4	28	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B]	2	0.02	9
14	123457192	33	7	13	6	5	1	3	3	0	0	0	0	0	0	1	0	196	8	1	5	0	1	179	1	5	5	28	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B]	2	0.02	9
15	123457192	23	6	8	4	11	3	9	7	0	0	0	0	0	0	1	0	283	8	1	11	0	1	142	1	1	4	65	0	2	3	0	0	0	0	0	0	0	0	23	[2C 1B 1C 1D 3C]	5	0.02	10
16	123457192	22	2	12	5	11	1	11	7	0	0	0	0	0	0	1	0	283	8	1	11	0	1	140	3	1	4	65	0	2	3	0	0	0	0	0	0	0	0	23	[2C 1B 1C 1D 3C]	5	0.02	11
17	123457192	21	3	10	7	11	1	9	9	0	0	0	0	0	0	1	0	283	9	1	11	0	1	138	4	2	4	65	0	0	5	0	0	0	0	0	0	0	0	23	[2C 1B 1C 1D 3C]	5	0.02	9
18	123457192	17	7	9	8	11	1	8	10	0	0	0	0	0	0	0	1	283	9	1	11	0	1	136	6	2	4	65	0	0	5	0	0	0	0	0	0	0	0	24	[2C 1B 1C 1D 3C]	5	0.02	9
19	123457192	13	10	8	10	11	1	7	11	0	0	0	0	0	0	0	1	283	9	1	11	0	1	136	6	2	4	65	0	0	5	0	0	0	0	0	0	0	0	24	[2C 1B 1C 1D 3C]	5	0.02	9
20	123457192	13	5	11	11	11	0	8	11	0	0	0	0	0	0	1	1	302	11	2	11	0	2	136	6	2	4	65	0	0	5	0	0	0	0	0	0	0	0	24	[2C 1B 1C 1D 3C]	5	0.02	11
21	123457192	13	3	11	13	11	0	7	12	0	0	0	0	0	0	1	1	302	11	2	11	0	2	136	3	5	4	65	0	0	5	0	0	0	0	0	0	0	0	24	[2C 1B 1C 1D 3C]	5	0.02	11
22	123457192	13	2	2	12	10	2	14	15	0	0	0	0	0	0	0	2	398	11	2	23	0	2	114	1	2	3	86	2	3	7	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3C 2D 3B 3D]	7	0.02	9
23	123457192	12	2	2	13	10	1	13	17	0	0	0	0	0	0	0	2	398	11	2	23	0	2	112	2	1	5	86	1	4	7	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3C 2D 3B 3D]	7	0.02	8
24	123457192	12	2	2	13	10	1	10	20	0	0	0	0	0	0	0	2	398	11	2	23	0	2	112	1	2	5	86	1	4	7	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3C 2D 3B 3D]	7	0.02	7
25	123457192	12	2	1	14	10	1	10	20	0	0	0	0	0	0	0	2	417	11	2	23	0	2	112	0	3	5	86	1	4	7	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3C 2D 3B 3D]	7	0.02	7
26	123457192	11	2	2	14	10	0	9	22	0	0	0	0	0	0	0	2	417	11	2	23	0	2	111	1	3	5	86	1	4	7	0	0	0	0	0	0	0	0	25	[1B 1C 1D 3C 2D 3B 3D]	7	0.02	7
27	123457192	13	1	3	18	8	0	8	20	0	0	0	0	0	0	0	1	417	11	2	23	0	2	124	2	2	6	72	1	3	8	0	0	0	0	0	0	0	0	26	[1C 1D 3C 2D 3B 3D]	6	0.02	6
28	123457192	13	1	3	18	8	0	7	21	0	0	0	0	0	0	0	1	417	12	2	23	0	2	124	1	3	6	72	0	3	9	0	0	0	0	0	0	0	0	26	[1C 1D 3C 2D 3B 3D]	6	0.02	5
29	123457192	19	1	0	27	2	0	8	14	0	0	0	0	0	0	0	1	461	13	2	25	0	2	149	0	2	11	47	0	4	5	0	0	0	0	0	0	0	0	26	[2D 3B 3D 3A]	4	0.02	5
30	123457192	19	0	1	27	2	0	6	16	0	0	0	0	0	0	0	1	461	13	2	25	0	2	149	0	2	11	47	0	3	6	0	0	0	0	0	0	0	0	26	[2D 3B 3D 3A]	4	0.02	5
31	123457192	19	0	1	27	2	0	4	18	0	0	0	0	0	0	0	1	461	13	2	25	0	2	149	0	2	11	47	0	3	6	0	0	0	0	0	0	0	0	26	[2D 3B 3D 3A]	4	0.02	5
32	123457192	19	0	1	27	2	0	4	18	0	0	0	0	0	0	0	1	461	13	2	25	0	2	148	1	1	12	47	0	2	7	0	0	0	0	0	0	0	0	27	[2D 3B 3D 3A]	4	0.02	5
33	123457192	19	0	1	27	2	0	2	20	0	0	0	0	0	0	0	1	461	14	2	25	0	2	148	0	1	13	47	0	2	7	0	0	0	0	0	0	0	0	27	[2D 3B 3D 3A]	4	0.02	4
34	123457192	19	0	1	28	2	0	2	20	0	0	0	0	0	0	0	0	461	14	2	25	0	2	148	0	1	13	47	0	2	7	0	0	0	0	0	0	0	0	27	[2D 3B 3D 3A]	4	0.02	4
35	123457192	18	1	1	28	2	0	2	20	0	0	0	0	0	0	0	0	461	14	2	25	0	2	148	0	1	13	47	0	2	7	0	0	0	0	0	0	0	0	28	[2D 3B 3D 3A]	4	0.02	4
36	123457192	18	3	1	44	0	0	1	5	0	0	0	0	0	0	0	0	516	15	2	25	0	2	182	1	1	20	12	0	1	1	0	0	0	0	0	0	0	0	31	[3A]	1	0.02	3
37	123457192	18	2	2	44	0	0	1	5	0	0	0	0	0	0	0	0	516	17	2	25	0	2	182	1	1	20	12	0	0	2	0	0	0	0	0	0	0	0	31	[3A]	1	0.02	4
38	123457192	16	3	3	44	0	0	1	5	0	0	0	0	0	0	0	0	516	18	2	25	0	2	182	1	1	20	12	0	0	2	0	0	0	0	0	0	0	0	32	[3A]	1	0.02	4
39	123457192	16	2	4	44	0	0	1	5	0	0	0	0	0	0	0	0	516	19	2	25	0	2	181	2	1	20	12	0	0	2	0	0	0	0	0	0	0	0	32	[3A]	1	0.02	4
40	123457192	15	1	6	44	0	0	0	6	0	0	0	0	0	0	0	0	516	20	2	25	0	2	179	3	2	20	12	0	0	2	0	0	0	0	0	0	0	0	32	[3A]	1	0.02	4
41	123457192	12	1	4	43	2	0	2	7	0	0	0	0	0	0	1	0	535	20	3	28	0	3	167	2	3	18	22	1	1	4	0	0	0	0	0	0	0	0	35	[3A 2B]	2	0.02	4
42	123457192	12	1	3	44	2	0	1	8	0	0	0	0	0	0	1	0	535	22	3	28	0	3	167	2	3	18	22	0	2	4	0	0	0	0	0	0	0	0	35	[3A 2B]	2	0.02	4
43	123457192	12	1	3	50	2	0	1	2	0	0	0	0	0	0	1	0	609	23	3	29	0	3	179	0	2	22	10	0	3	2	0	0	0	0	0	0	0	0	35	[2B]	1	0.02	5
44	123457192	10	2	4	50	2	0	1	2	0	0	0	0	0	0	1	0	609	25	3	29	0	3	179	0	2	22	10	0	3	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	6
45	123457192	10	1	4	51	2	0	1	2	0	0	0	0	0	0	1	0	609	25	3	29	0	3	179	0	2	22	10	0	3	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	6
46	123457192	10	1	4	51	2	0	1	2	0	0	0	0	0	0	1	0	609	25	3	29	0	3	179	0	2	22	10	0	3	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	6
47	123457192	10	1	3	52	2	0	1	2	0	0	0	0	0	0	1	0	609	27	3	29	0	3	178	1	2	22	10	0	3	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	5
48	123457192	10	0	3	53	2	0	1	2	0	0	0	0	0	0	1	0	628	27	3	29	0	3	178	1	1	23	10	0	3	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	5
49	123457192	10	0	3	53	2	0	1	2	0	0	0	0	0	0	1	0	628	27	3	29	0	3	178	0	2	23	10	0	3	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	5
50	123457192	10	0	1	55	2	0	1	2	0	0	0	0	0	0	1	0	682	28	3	29	0	3	177	1	2	23	10	0	2	3	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	3
51	123457192	9	1	1	55	2	0	1	2	0	0	0	0	0	0	1	0	682	29	3	29	0	3	177	1	2	23	10	0	2	3	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	3
52	123457192	9	1	1	55	2	0	1	2	0	0	0	0	0	0	1	0	682	30	3	29	0	3	176	1	3	23	10	0	2	3	0	0	0	0	0	0	0	0	39	[2B]	1	0.02	4
53	123457192	9	1	1	55	2	0	1	2	0	0	0	0	0	0	1	0	682	30	3	29	0	3	175	2	3	23	10	0	2	3	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	4
54	123457192	9	1	1	55	2	0	0	3	0	0	0	0	0	0	1	0	682	31	3	29	0	3	174	2	4	23	10	0	2	3	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	4
55	123457192	10	0	1	55	1	0	0	4	0	0	0	0	0	0	1	0	701	33	4	30	0	4	171	2	3	27	13	0	1	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
56	123457192	10	0	1	55	1	0	0	4	0	0	0	0	0	0	1	0	701	33	4	30	0	4	171	1	4	27	13	0	1	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
57	123457192	9	1	1	55	1	0	0	4	0	0	0	0	0	0	1	0	756	33	4	30	0	4	170	1	3	30	13	0	1	0	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	4
58	123457192	9	1	1	55	1	0	0	4	0	0	0	0	0	0	1	0	756	33	4	30	0	4	167	4	0	33	13	0	1	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
59	123457192	9	1	1	55	1	0	0	4	0	0	0	0	0	0	1	0	756	33	4	30	0	4	167	3	1	33	13	0	1	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
60	123457192	9	1	1	55	1	0	0	4	0	0	0	0	0	0	1	0	756	33	4	30	0	4	167	3	1	33	13	0	1	0	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
