day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123457206	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123457206	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
6	123457206	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
7	123457206	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
8	123457206	56	4	2	3	4	1	2	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	200	0	2	2	13	0	1	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.02	6
9	123457206	56	3	3	3	4	0	3	0	0	0	0	0	0	0	0	0	177	7	1	3	0	1	200	0	1	2	13	0	1	0	0	0	0	0	0	0	1	0	14	[1C]	1	0.02	6
10	123457206	54	2	6	3	4	0	2	1	0	0	0	0	0	0	0	0	177	7	1	3	0	1	199	1	1	2	13	0	1	0	0	0	0	0	0	0	0	1	14	[1C]	1	0.02	6
11	123457206	51	4	6	4	4	0	2	1	0	0	0	0	0	0	0	0	177	8	1	3	0	1	199	1	1	2	13	0	1	0	0	0	0	0	0	0	0	1	16	[1C]	1	0.02	5
12	123457206	49	4	2	4	5	0	4	3	0	0	0	0	0	0	1	0	196	9	2	6	0	2	188	0	1	0	24	0	1	3	0	0	0	0	0	0	0	1	16	[1C 3A]	2	0.02	5
13	123457206	46	3	2	3	6	2	4	5	0	0	0	0	0	0	0	1	215	9	2	7	0	2	174	0	1	0	38	0	1	3	0	0	0	0	0	0	0	1	18	[1C 3A 2A]	3	0.02	5
