day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457118	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457118	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457118	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123457118	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457118	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
6	123457118	57	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
7	123457118	57	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
8	123457118	50	7	5	4	3	0	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	199	2	0	3	14	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0.02	5
9	123457118	49	6	7	4	3	0	3	0	0	0	0	0	0	0	0	0	139	9	0	3	0	0	196	5	0	3	14	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0.02	6
10	123457118	45	7	4	4	6	0	4	2	0	0	0	0	0	0	0	0	158	11	0	6	1	0	183	4	1	2	25	0	1	1	0	0	1	0	0	0	0	0	20	[1D 3D]	2	0.02	5
11	123457118	43	7	6	4	6	0	3	3	0	0	0	0	0	0	0	0	158	12	0	6	1	0	183	4	1	2	25	0	1	1	0	0	1	0	0	0	0	0	21	[1D 3D]	2	0.02	6
12	123457118	38	8	10	4	6	0	2	4	0	0	0	0	0	0	0	0	158	13	0	6	1	0	179	8	1	2	25	0	1	1	0	0	0	1	0	0	0	0	25	[1D 3D]	2	0.02	6
13	123457118	37	6	12	5	6	0	2	4	0	0	0	0	0	0	0	0	158	16	0	6	1	0	179	7	2	2	25	0	1	1	0	0	0	1	0	0	0	0	26	[1D 3D]	2	0.02	8
14	123457118	36	5	10	8	6	0	2	4	0	0	0	0	0	0	1	0	177	17	1	6	1	1	178	3	7	2	25	0	1	1	0	0	0	1	0	0	0	0	28	[1D 3D]	2	0.02	8
15	123457118	34	6	7	6	6	1	3	8	0	0	0	0	0	0	1	0	246	19	1	8	1	1	165	4	3	4	37	0	2	2	0	0	0	1	0	0	0	0	28	[1D 3D 3C]	3	0.02	7
16	123457118	32	4	9	8	6	0	4	8	0	0	0	0	0	0	1	0	246	19	1	8	1	1	164	5	2	5	37	0	2	2	0	0	0	1	0	0	0	0	29	[1D 3D 3C]	3	0.02	7
17	123457118	29	5	11	8	6	0	4	8	0	0	0	0	0	0	1	0	246	19	1	8	1	1	162	6	3	5	37	0	2	2	0	0	0	1	0	0	0	0	31	[1D 3D 3C]	3	0.02	9
18	123457118	26	8	11	8	6	0	4	8	0	0	0	0	0	0	1	0	246	21	1	8	1	1	161	5	5	5	37	0	1	3	0	0	0	1	0	0	0	0	32	[1D 3D 3C]	3	0.02	9
19	123457118	24	7	12	10	6	0	4	8	0	0	0	0	0	0	1	0	265	21	1	8	1	1	160	6	3	7	37	0	1	3	0	0	0	1	0	0	0	0	33	[1D 3D 3C]	3	0.02	9
20	123457118	23	7	10	13	6	0	4	8	0	0	0	0	0	0	0	1	265	22	1	8	1	1	160	4	5	7	37	0	0	4	0	0	0	1	0	0	0	0	34	[1D 3D 3C]	3	0.02	7
21	123457118	23	6	8	16	6	0	4	8	0	0	0	0	0	0	0	1	265	23	1	8	1	1	160	3	6	7	37	0	0	4	0	0	0	1	0	0	0	0	34	[1D 3D 3C]	3	0.02	7
22	123457118	21	5	4	17	7	2	6	9	0	0	0	0	0	0	0	1	353	23	1	12	1	1	150	2	3	7	47	1	1	6	0	0	0	1	0	0	0	0	35	[3D 3C 1A 2A]	4	0.02	6
23	123457118	21	4	3	19	7	1	7	9	0	0	0	0	0	0	0	1	353	23	1	12	1	1	150	1	3	8	47	1	1	6	0	0	0	1	0	0	0	0	35	[3D 3C 1A 2A]	4	0.02	7
24	123457118	23	3	4	23	4	0	6	8	0	0	0	0	0	0	0	1	353	24	1	12	1	1	160	1	4	11	36	0	2	4	0	0	0	0	0	0	0	0	36	[3C 1A 2A]	3	0.02	8
25	123457118	23	3	4	23	4	0	6	8	0	0	0	0	0	0	0	1	353	25	1	12	1	1	159	1	5	11	36	0	1	5	0	0	0	0	0	0	0	0	36	[3C 1A 2A]	3	0.02	8
26	123457118	22	3	4	24	4	0	6	8	0	0	0	0	0	0	0	1	353	25	1	12	1	1	158	1	5	12	36	0	1	5	0	0	0	0	0	0	0	0	36	[3C 1A 2A]	3	0.02	8
27	123457118	20	4	4	25	4	0	5	9	0	0	0	0	0	0	0	1	353	25	1	12	1	1	158	1	5	12	36	0	0	6	0	0	0	0	0	0	0	0	38	[3C 1A 2A]	3	0.02	8
28	123457118	20	3	4	27	4	0	4	10	0	0	0	0	0	0	0	0	353	25	1	12	1	1	158	0	6	12	36	0	0	6	0	0	0	0	0	0	0	0	38	[3C 1A 2A]	3	0.02	7
29	123457118	19	4	1	24	4	0	5	15	0	0	0	0	0	0	0	0	436	26	1	16	2	1	147	0	2	13	47	0	2	6	0	0	1	0	0	0	0	0	38	[1A 2A 2B 3B]	4	0.02	6
30	123457118	18	4	2	24	4	0	4	16	0	0	0	0	0	0	0	0	436	27	1	16	2	1	146	1	2	13	47	0	2	6	0	0	1	0	0	0	0	0	40	[1A 2A 2B 3B]	4	0.02	7
31	123457118	18	3	3	24	4	0	3	17	0	0	0	0	0	0	0	0	436	27	1	16	2	1	144	3	2	13	47	0	2	6	0	0	0	1	0	0	0	0	41	[1A 2A 2B 3B]	4	0.02	7
32	123457118	18	2	2	26	4	0	2	18	0	0	0	0	0	0	0	0	436	27	1	16	2	1	144	3	1	14	47	0	1	7	0	0	0	1	0	0	0	0	41	[1A 2A 2B 3B]	4	0.02	5
33	123457118	18	1	3	26	4	0	2	18	0	0	0	0	0	0	0	0	436	29	1	16	2	1	144	2	2	14	47	0	1	7	0	0	0	1	0	0	0	0	41	[1A 2A 2B 3B]	4	0.02	7
34	123457118	17	1	4	26	4	0	2	18	0	0	0	0	0	0	0	0	436	29	1	16	2	1	143	2	3	14	47	0	1	7	0	0	0	1	0	0	0	0	43	[1A 2A 2B 3B]	4	0.02	8
35	123457118	17	1	4	26	4	0	2	18	0	0	0	0	0	0	0	0	436	29	1	16	2	1	143	2	2	15	47	0	1	7	0	0	0	1	0	0	0	0	43	[1A 2A 2B 3B]	4	0.02	7
36	123457118	21	1	2	36	0	0	1	11	0	0	0	0	0	0	0	0	486	31	1	16	2	1	164	4	3	19	23	0	1	3	0	0	0	1	0	0	0	0	45	[2B 3B]	2	0.02	4
37	123457118	21	1	2	36	0	0	1	11	0	0	0	0	0	0	0	0	486	34	1	16	2	1	162	6	3	19	23	0	1	3	0	0	0	1	0	0	0	0	46	[2B 3B]	2	0.02	4
38	123457118	21	1	1	37	0	0	1	11	0	0	0	0	0	0	0	0	486	35	1	16	2	1	162	5	3	20	23	0	0	4	0	0	0	1	0	0	0	0	46	[2B 3B]	2	0.02	3
