day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457251	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457251	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457251	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123457251	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
5	123457251	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
6	123457251	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
7	123457251	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
8	123457251	60	6	2	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
9	123457251	57	7	4	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
10	123457251	55	6	6	2	0	0	2	0	0	0	1	0	0	0	0	0	177	6	0	2	1	0	203	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
11	123457251	52	7	7	3	0	0	2	0	0	0	0	1	0	0	0	0	177	6	0	2	1	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
12	123457251	48	10	8	3	0	0	1	1	0	0	0	1	0	0	0	0	177	7	0	2	1	0	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
13	123457251	38	7	9	5	10	0	1	1	0	0	0	1	0	0	0	0	215	7	0	4	1	0	177	3	7	3	26	0	2	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	0.02	8
14	123457251	38	6	10	5	10	0	1	1	0	0	0	1	0	0	0	0	215	8	0	4	1	0	177	2	7	4	26	0	2	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	0.02	7
15	123457251	36	5	7	5	11	0	3	4	0	0	0	1	0	0	0	0	283	8	0	7	1	0	166	4	2	4	35	0	5	2	0	0	0	0	0	0	0	0	20	[2B 3C 2A]	3	0.02	6
16	123457251	32	8	6	7	11	0	2	5	0	0	0	1	0	0	0	0	283	10	0	7	1	0	166	3	3	4	35	0	4	3	0	0	0	0	0	0	0	0	23	[2B 3C 2A]	3	0.02	5
17	123457251	29	6	5	7	14	0	5	5	0	0	0	1	0	0	0	0	302	10	1	10	1	1	153	2	3	4	48	0	2	5	0	0	0	0	0	0	1	0	23	[2B 3C 2A 1B]	4	0.02	6
18	123457251	29	5	4	9	14	0	5	5	0	0	0	1	0	0	0	0	302	11	1	10	1	1	152	3	3	4	48	0	2	5	0	0	0	0	0	0	0	1	23	[2B 3C 2A 1B]	4	0.02	6
19	123457251	28	5	4	10	14	0	5	5	0	0	0	1	0	0	0	0	302	11	1	10	1	1	152	3	2	5	48	0	2	5	0	0	0	0	0	0	0	1	24	[2B 3C 2A 1B]	4	0.02	6
20	123457251	28	3	6	10	14	0	4	6	0	0	0	1	0	0	0	0	302	11	1	10	1	1	152	2	3	5	48	0	2	5	0	0	0	0	0	0	0	1	24	[2B 3C 2A 1B]	4	0.02	7
21	123457251	27	3	7	10	14	0	4	6	0	0	0	1	0	0	0	0	302	12	1	10	1	1	152	2	3	5	48	0	1	6	0	0	0	0	0	0	0	1	25	[2B 3C 2A 1B]	4	0.02	8
22	123457251	24	6	4	7	14	0	5	11	0	0	0	1	0	0	0	0	360	12	1	14	1	1	140	2	1	5	60	0	3	6	0	0	0	0	0	0	0	1	25	[2B 3C 2A 1B 3D]	5	0.02	8
23	123457251	23	5	5	8	14	0	3	13	0	0	0	1	0	0	0	0	360	12	1	14	1	1	140	1	2	5	60	0	2	7	0	0	0	0	0	0	0	1	25	[2B 3C 2A 1B 3D]	5	0.02	7
24	123457251	19	6	7	10	14	0	3	13	0	0	0	0	0	0	0	0	360	12	1	14	1	1	140	1	2	5	60	0	2	7	0	0	0	0	0	0	0	1	28	[2B 3C 2A 1B 3D]	5	0.02	8
25	123457251	18	6	8	10	14	0	3	13	0	0	0	0	0	0	0	0	360	12	1	14	1	1	139	2	2	5	60	0	1	8	0	0	0	0	0	0	0	1	28	[2B 3C 2A 1B 3D]	5	0.02	9
26	123457251	15	8	9	10	14	0	3	13	0	0	0	0	0	0	0	0	360	12	1	14	1	1	137	3	2	6	60	0	1	8	0	0	0	0	0	0	0	1	28	[2B 3C 2A 1B 3D]	5	0.02	10
27	123457251	24	8	10	12	4	0	3	11	0	0	0	0	0	0	0	0	360	13	1	14	1	1	163	3	1	9	34	0	0	7	0	0	0	0	0	0	0	1	29	[2A 1B 3D]	3	0.02	9
28	123457251	24	4	13	13	4	0	3	11	0	0	0	0	0	0	0	0	360	16	1	14	1	1	163	1	3	9	34	0	0	7	0	0	0	0	0	0	0	1	29	[2A 1B 3D]	3	0.02	10
29	123457251	20	4	3	13	6	0	14	12	0	0	0	0	0	0	0	0	486	16	1	25	1	1	137	1	0	10	60	0	3	6	0	0	0	0	0	0	0	1	31	[1B 3D 1A 2C 2D]	5	0.02	10
30	123457251	14	4	2	14	10	0	12	15	0	0	0	0	0	0	1	0	505	17	2	26	1	2	122	2	0	10	74	0	2	7	0	0	0	0	0	0	0	1	31	[1B 3D 1A 2C 2D 1D]	6	0.02	10
31	123457251	15	5	3	17	7	0	11	13	0	0	0	0	0	0	0	1	505	17	2	26	1	2	135	2	0	11	61	0	2	7	0	0	0	0	0	0	0	0	32	[3D 1A 2C 2D 1D]	5	0.02	9
32	123457251	13	6	4	17	7	0	10	14	0	0	0	0	0	0	0	1	505	18	2	26	1	2	134	3	0	11	61	0	1	8	0	0	0	0	0	0	0	0	34	[3D 1A 2C 2D 1D]	5	0.02	9
33	123457251	12	7	4	17	7	0	9	15	0	0	0	0	0	0	0	1	505	18	2	26	1	2	132	5	0	11	61	0	0	9	0	0	0	0	0	0	0	0	34	[3D 1A 2C 2D 1D]	5	0.02	8
34	123457251	9	5	5	16	10	0	9	17	0	0	0	0	0	0	0	1	524	19	2	27	1	2	117	5	1	11	74	1	0	9	0	0	0	0	0	0	0	0	36	[3D 1A 2C 2D 1D 3A]	6	0.02	8
35	123457251	9	3	7	16	10	0	8	18	0	0	0	0	0	0	0	1	524	19	2	27	1	2	117	5	1	11	74	1	0	9	0	0	0	0	0	0	0	0	36	[3D 1A 2C 2D 1D 3A]	6	0.02	7
36	123457251	7	2	5	21	11	1	9	15	0	0	0	0	0	0	0	1	558	20	2	29	1	2	117	4	1	12	73	1	2	8	0	0	0	0	0	0	0	0	37	[1A 2C 2D 1D 3A 2B]	6	0.02	7
