day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457006	44	11	8	1	4	0	2	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	195	3	3	3	14	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0.02	7
11	123457006	41	12	8	3	4	0	2	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	193	4	3	4	14	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	0.02	8
12	123457006	37	12	12	3	4	0	2	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	192	4	4	4	14	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	0.02	9
13	123457006	35	5	15	4	6	1	3	3	0	0	0	0	0	0	0	0	196	5	0	5	0	0	178	4	3	5	28	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3D]	2	0.02	10
14	123457006	34	5	15	5	6	1	3	3	0	0	0	0	0	0	0	0	196	6	0	5	0	0	178	2	5	5	28	0	0	0	0	0	0	0	0	0	0	0	28	[2C 3D]	2	0.02	10
15	123457006	31	4	6	3	9	1	10	8	0	0	0	0	0	0	0	0	321	6	0	12	0	0	154	3	2	3	50	0	3	3	0	0	0	0	0	0	0	0	28	[2C 3D 1D 2A]	4	0.02	10
16	123457006	28	4	8	4	9	0	7	12	0	0	0	0	0	0	0	0	321	6	0	12	0	0	153	2	4	3	50	0	3	3	0	0	0	0	0	0	0	0	30	[2C 3D 1D 2A]	4	0.02	9
17	123457006	26	4	9	5	9	0	6	13	0	0	0	0	0	0	0	0	321	6	0	12	0	0	153	0	5	4	50	0	3	3	0	0	0	0	0	0	0	0	31	[2C 3D 1D 2A]	4	0.02	9
18	123457006	24	4	11	5	9	0	4	15	0	0	0	0	0	0	0	0	321	6	0	12	0	0	152	1	5	4	50	0	2	4	0	0	0	0	0	0	0	0	31	[2C 3D 1D 2A]	4	0.02	8
19	123457006	19	8	12	5	9	0	4	15	0	0	0	0	0	0	0	0	321	6	0	12	0	0	148	5	5	4	50	0	2	4	0	0	0	0	0	0	0	0	31	[2C 3D 1D 2A]	4	0.02	8
20	123457006	15	3	9	7	13	3	6	16	0	0	0	0	0	0	0	0	378	6	0	15	0	0	121	3	6	4	76	0	4	4	0	0	0	0	0	0	0	0	32	[2C 3D 1D 2A 1A 1B]	6	0.02	8
21	123457006	15	3	8	8	13	3	5	17	0	0	0	0	0	0	0	0	378	6	0	15	0	0	121	3	5	5	76	0	4	4	0	0	0	0	0	0	0	0	32	[2C 3D 1D 2A 1A 1B]	6	0.02	8
22	123457006	16	2	3	8	12	1	9	21	0	0	0	0	0	0	0	0	469	7	0	22	0	0	110	2	2	5	85	2	7	5	0	0	0	0	0	0	0	0	33	[3D 1D 2A 1A 1B 2D 3A]	7	0.02	7
23	123457006	16	2	3	8	12	1	7	23	0	0	0	0	0	0	0	0	469	7	0	22	0	0	110	1	3	5	85	1	7	6	0	0	0	0	0	0	0	0	33	[3D 1D 2A 1A 1B 2D 3A]	7	0.02	7
24	123457006	16	1	4	8	12	0	7	24	0	0	0	0	0	0	0	0	469	8	0	22	0	0	110	1	3	5	85	1	7	6	0	0	0	0	0	0	0	0	33	[3D 1D 2A 1A 1B 2D 3A]	7	0.02	8
25	123457006	16	1	3	9	12	0	5	26	0	0	0	0	0	0	0	0	469	8	0	22	0	0	109	2	2	6	85	1	7	6	0	0	0	0	0	0	0	0	33	[3D 1D 2A 1A 1B 2D 3A]	7	0.02	8
26	123457006	16	1	3	9	12	0	4	27	0	0	0	0	0	0	0	0	469	8	0	22	0	0	109	2	2	6	85	0	8	6	0	0	0	0	0	0	0	0	33	[3D 1D 2A 1A 1B 2D 3A]	7	0.02	8
27	123457006	18	1	3	13	10	0	3	24	0	0	0	0	0	0	0	0	488	8	0	22	0	0	123	1	3	6	71	0	8	6	0	0	0	0	0	0	0	0	33	[1D 2A 1A 1B 2D 3A]	6	0.02	7
28	123457006	17	2	3	13	10	0	2	25	0	0	0	0	0	0	0	0	488	8	0	22	0	0	121	3	3	6	71	0	7	7	0	0	0	0	0	0	0	0	36	[1D 2A 1A 1B 2D 3A]	6	0.02	6
29	123457006	18	4	0	20	7	0	4	19	0	0	0	0	0	0	0	0	527	8	0	24	0	0	132	2	1	12	60	0	8	3	0	0	0	0	0	0	0	0	38	[1A 1B 2D 3A 3C]	5	0.02	5
30	123457006	17	3	2	20	7	0	4	19	0	0	0	0	0	0	0	0	527	8	0	24	0	0	131	3	1	12	60	0	7	4	0	0	0	0	0	0	0	0	38	[1A 1B 2D 3A 3C]	5	0.02	6
31	123457006	16	2	3	21	7	0	3	20	0	0	0	0	0	0	0	0	527	8	0	24	0	0	129	4	2	12	60	0	7	4	0	0	0	0	0	0	0	0	39	[1A 1B 2D 3A 3C]	5	0.02	7
32	123457006	14	3	4	21	7	0	2	21	0	0	0	0	0	0	0	0	527	8	0	24	0	0	129	3	2	13	60	0	4	7	0	0	0	0	0	0	0	0	40	[1A 1B 2D 3A 3C]	5	0.02	6
33	123457006	14	2	5	21	7	0	2	21	0	0	0	0	0	0	0	0	527	8	0	24	0	0	127	5	2	13	60	0	4	7	0	0	0	0	0	0	0	0	40	[1A 1B 2D 3A 3C]	5	0.02	6
34	123457006	17	2	6	29	3	0	2	13	0	0	0	0	0	0	0	0	527	8	0	24	0	0	153	4	3	15	34	0	4	5	0	0	0	0	0	0	0	0	41	[2D 3A 3C]	3	0.02	6
35	123457006	16	1	7	30	3	0	2	13	0	0	0	0	0	0	0	0	527	8	0	24	0	0	153	1	6	15	34	0	2	7	0	0	0	0	0	0	0	0	42	[2D 3A 3C]	3	0.02	7
36	123457006	18	1	3	32	1	0	4	13	0	0	0	0	0	0	0	0	620	8	0	29	0	0	151	1	3	21	36	0	2	4	0	0	0	0	0	0	0	0	42	[3C 2A 3D]	3	0.02	5
37	123457006	18	0	4	32	1	0	3	14	0	0	0	0	0	0	0	0	620	9	0	29	0	0	150	1	3	22	36	0	2	4	0	0	0	0	0	0	0	0	42	[3C 2A 3D]	3	0.02	6
38	123457006	17	1	2	34	1	0	3	14	0	0	0	0	0	0	0	0	620	9	0	29	0	0	148	3	3	22	36	0	2	4	0	0	0	0	0	0	0	0	43	[3C 2A 3D]	3	0.02	6
39	123457006	17	1	2	34	1	0	3	14	0	0	0	0	0	0	0	0	620	9	0	29	0	0	147	1	5	23	36	0	1	5	0	0	0	0	0	0	0	0	44	[3C 2A 3D]	3	0.02	6
40	123457006	17	1	0	36	1	0	2	15	0	0	0	0	0	0	0	0	620	9	0	29	0	0	147	1	5	23	36	0	1	5	0	0	0	0	0	0	0	0	44	[3C 2A 3D]	3	0.02	5
41	123457006	17	1	0	36	1	0	2	15	0	0	0	0	0	0	0	0	620	9	0	29	0	0	147	0	4	25	36	0	1	5	0	0	0	0	0	0	0	0	44	[3C 2A 3D]	3	0.02	4
42	123457006	16	1	1	36	1	0	0	17	0	0	0	0	0	0	0	0	620	9	0	29	0	0	147	0	2	27	36	0	0	6	0	0	0	0	0	0	0	0	45	[3C 2A 3D]	3	0.02	2
43	123457006	16	1	0	42	1	0	1	11	0	0	0	0	0	0	0	0	689	10	0	30	0	0	158	0	2	30	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	2
44	123457006	16	1	0	42	1	0	1	11	0	0	0	0	0	0	0	0	689	12	0	30	0	0	158	0	2	30	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	2
45	123457006	16	1	0	42	1	0	1	11	0	0	0	0	0	0	0	0	689	12	0	30	0	0	158	0	2	30	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	2
46	123457006	16	1	0	42	1	0	0	12	0	0	0	0	0	0	0	0	689	12	0	30	0	0	158	0	2	30	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	1
47	123457006	16	1	0	42	1	0	0	12	0	0	0	0	0	0	0	0	689	12	0	30	0	0	158	0	2	30	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	1
48	123457006	16	1	0	42	1	0	0	12	0	0	0	0	0	0	0	0	689	12	0	30	0	0	158	0	2	30	25	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3D]	2	0.02	1
49	123457006	16	1	0	42	1	0	0	12	0	0	0	0	0	0	0	0	689	12	0	30	0	0	157	1	1	31	25	0	0	3	0	0	0	0	0	0	0	0	46	[2A 3D]	2	0.02	0
50	123457006	17	1	0	53	0	0	0	1	0	0	0	0	0	0	0	0	748	12	0	30	0	0	181	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123457006	17	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	748	12	0	30	0	0	180	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
52	123457006	17	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	748	12	0	30	0	0	180	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
53	123457006	17	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	748	16	0	30	0	0	180	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
54	123457006	17	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	748	17	0	30	0	0	180	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
55	123457006	17	0	1	53	0	0	0	1	0	0	0	0	0	0	0	0	748	17	0	30	0	0	180	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
56	123457006	15	2	1	53	0	0	0	1	0	0	0	0	0	0	0	0	748	17	0	30	0	0	180	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
57	123457006	14	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	808	17	0	30	0	0	179	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
58	123457006	14	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	808	17	0	30	0	0	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
59	123457006	13	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	808	17	0	30	0	0	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
60	123457006	13	3	0	56	0	0	0	0	0	0	0	0	0	0	0	0	808	17	0	30	0	0	178	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
