day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456872	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456872	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456872	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456872	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456872	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
5	123456872	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123456872	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
7	123456872	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	6
8	123456872	56	5	2	2	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	201	0	2	1	13	1	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.02	6
9	123456872	50	9	4	2	2	0	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	200	1	2	1	13	1	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	0.02	7
10	123456872	47	10	4	4	2	0	4	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	200	1	2	1	13	1	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	7
11	123456872	42	13	6	4	2	0	4	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	200	0	2	2	13	1	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	6
12	123456872	41	9	11	4	2	0	4	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	196	4	2	2	13	1	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0.02	8
13	123456872	39	6	11	4	4	1	5	2	0	0	0	0	0	0	0	0	177	7	0	7	0	0	182	5	1	2	26	1	1	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	0.02	7
14	123456872	38	4	12	6	4	0	4	4	0	0	0	0	0	0	0	0	177	8	0	7	0	0	181	4	3	2	26	1	1	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	0.02	8
15	123456872	32	2	4	4	10	2	11	7	0	0	0	0	0	0	0	0	284	9	1	14	0	1	141	5	0	1	65	1	2	2	0	0	0	0	0	0	1	0	22	[3B 3D 2A 2B 3A]	5	0.02	8
16	123456872	31	3	4	4	10	2	11	7	0	0	0	0	0	0	0	0	284	9	1	14	0	1	141	4	1	1	65	1	2	2	0	0	0	0	0	0	1	0	22	[3B 3D 2A 2B 3A]	5	0.02	8
17	123456872	29	3	5	5	10	2	9	9	0	0	0	0	0	0	0	0	284	10	1	14	0	1	140	4	2	1	65	1	2	2	0	0	0	0	0	0	1	0	24	[3B 3D 2A 2B 3A]	5	0.02	10
18	123456872	26	5	5	6	10	2	7	11	0	0	0	0	0	0	0	0	284	10	1	14	0	1	139	5	2	1	65	1	2	2	0	0	0	0	0	0	1	0	26	[3B 3D 2A 2B 3A]	5	0.02	9
