day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456879	25	8	6	14	9	0	1	8	0	0	0	1	0	0	0	0	314	19	1	9	1	1	166	3	2	5	37	0	3	2	0	0	0	0	0	0	0	0	33	[1B 1C 1D]	3	0.02	6
24	123456879	21	10	7	15	9	0	1	8	0	0	0	1	0	0	0	0	314	19	1	9	1	1	166	3	2	5	37	0	3	2	0	0	0	0	0	0	0	0	33	[1B 1C 1D]	3	0.02	6
25	123456879	18	11	8	16	9	0	1	8	0	0	0	1	0	0	0	0	314	19	1	9	1	1	163	6	2	5	37	0	2	3	0	0	0	0	0	0	0	0	36	[1B 1C 1D]	3	0.02	6
26	123456879	18	9	6	20	9	0	1	8	0	0	0	1	0	0	0	0	314	19	1	9	1	1	161	8	1	6	37	0	2	3	0	0	0	0	0	0	0	0	36	[1B 1C 1D]	3	0.02	6
27	123456879	18	8	7	20	9	0	1	8	0	0	0	1	0	0	0	0	314	20	1	9	1	1	160	8	2	6	37	0	2	3	0	0	0	0	0	0	0	0	37	[1B 1C 1D]	3	0.02	7
28	123456879	18	7	8	20	9	0	1	8	0	0	0	1	0	0	0	0	314	21	1	9	1	1	160	5	5	6	37	0	2	3	0	0	0	0	0	0	0	0	37	[1B 1C 1D]	3	0.02	9
29	123456879	20	4	7	28	6	1	4	1	0	0	0	1	0	0	0	0	369	23	1	11	1	1	171	6	3	10	24	0	3	1	0	0	0	0	0	0	0	0	37	[1D 2A]	2	0.02	9
30	123456879	18	6	5	30	6	0	5	1	0	0	0	1	0	0	0	0	369	24	1	11	1	1	167	8	5	10	24	0	3	1	0	0	0	0	0	0	0	0	40	[1D 2A]	2	0.02	9
31	123456879	17	7	4	31	6	0	4	2	0	0	0	1	0	0	0	0	369	24	1	11	1	1	165	9	5	11	24	0	3	1	0	0	0	0	0	0	0	0	41	[1D 2A]	2	0.02	9
32	123456879	17	5	6	32	6	0	2	4	0	0	0	0	0	0	0	0	369	24	1	11	1	1	164	6	9	11	24	0	1	3	0	0	0	0	0	0	0	0	42	[1D 2A]	2	0.02	8
33	123456879	16	5	7	32	6	0	2	4	0	0	0	0	0	0	0	0	369	24	1	11	1	1	162	6	8	14	24	0	1	3	0	0	0	0	0	0	0	0	43	[1D 2A]	2	0.02	7
34	123456879	16	4	7	33	6	0	2	4	0	0	0	0	0	0	0	0	369	24	1	11	1	1	162	4	9	15	24	0	1	3	0	0	0	0	0	0	0	0	43	[1D 2A]	2	0.02	9
35	123456879	16	3	7	34	6	0	2	4	0	0	0	0	0	0	0	0	369	24	1	11	1	1	161	4	10	15	24	0	1	3	0	0	0	0	0	0	0	0	44	[1D 2A]	2	0.02	9
36	123456879	20	2	5	31	1	1	5	7	0	0	0	0	0	0	0	0	481	25	1	16	1	1	161	5	6	17	23	0	4	2	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	9
37	123456879	19	1	7	31	1	1	5	7	0	0	0	0	0	0	0	0	481	26	1	16	1	1	160	2	10	17	23	0	4	2	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	9
38	123456879	17	2	8	31	1	1	4	8	0	0	0	0	0	0	0	0	481	26	1	16	1	1	159	2	10	18	23	0	3	3	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	9
39	123456879	17	2	7	32	1	0	5	8	0	0	0	0	0	0	0	0	481	26	1	16	1	1	157	3	11	18	23	0	3	3	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	9
40	123456879	16	2	8	32	1	0	4	9	0	0	0	0	0	0	0	0	481	26	1	16	1	1	155	5	10	19	23	0	2	4	0	0	0	0	0	0	0	0	46	[2A 3B]	2	0.02	8
41	123456879	12	2	2	26	4	1	7	17	0	0	1	0	0	0	0	0	557	27	1	25	2	1	124	1	7	15	54	1	7	9	0	0	0	0	0	0	0	0	47	[2A 3B 2B 2D 3D]	5	0.02	8
42	123456879	10	4	1	27	4	0	8	17	0	0	1	0	0	0	0	0	557	27	1	25	2	1	124	1	4	18	54	1	7	9	0	0	0	0	0	0	0	0	49	[2A 3B 2B 2D 3D]	5	0.02	8
43	123456879	9	5	2	32	3	0	6	14	0	0	1	0	0	0	0	0	596	27	1	25	2	1	135	0	4	22	43	1	6	7	0	0	0	0	0	0	0	0	50	[3B 2B 2D 3D]	4	0.02	7
44	123456879	9	5	2	32	3	0	6	14	0	0	1	0	0	0	0	0	596	29	1	25	2	1	135	0	4	22	43	1	6	7	0	0	0	0	0	0	0	0	50	[3B 2B 2D 3D]	4	0.02	7
45	123456879	8	5	2	33	3	0	5	15	0	0	1	0	0	0	0	0	596	29	1	25	2	1	135	0	3	23	43	1	5	8	0	0	0	0	0	0	0	0	51	[3B 2B 2D 3D]	4	0.02	5
46	123456879	7	5	2	34	3	0	5	15	0	0	0	1	0	0	0	0	596	29	1	25	2	1	135	0	3	23	43	1	5	8	0	0	0	0	0	0	0	0	51	[3B 2B 2D 3D]	4	0.02	6
47	123456879	7	5	2	34	3	0	4	16	0	0	0	1	0	0	0	0	596	29	1	25	2	1	133	2	2	24	43	1	5	8	0	0	0	0	0	0	0	0	53	[3B 2B 2D 3D]	4	0.02	6
48	123456879	5	7	2	34	3	0	3	17	0	0	0	1	0	0	0	0	596	30	1	25	2	1	133	1	2	25	43	1	3	10	0	0	0	0	0	0	0	0	55	[3B 2B 2D 3D]	4	0.02	5
49	123456879	5	4	4	35	3	0	3	17	0	0	0	1	0	0	0	0	596	30	1	25	2	1	133	0	3	25	43	1	3	10	0	0	0	0	0	0	0	0	55	[3B 2B 2D 3D]	4	0.02	7
50	123456879	3	6	2	37	3	0	5	15	0	0	0	1	0	0	0	0	660	30	1	27	2	1	135	0	3	24	41	1	3	11	0	0	0	0	0	0	0	0	55	[2B 2D 3D 3C]	4	0.02	7
51	123456879	3	4	4	37	3	0	3	17	0	0	0	1	0	0	0	0	660	30	1	27	2	1	135	0	3	24	41	0	4	11	0	0	0	0	0	0	0	0	55	[2B 2D 3D 3C]	4	0.02	8
52	123456879	3	4	4	37	3	0	2	18	0	0	0	1	0	0	0	0	660	31	1	27	2	1	134	1	2	25	41	0	4	11	0	0	0	0	0	0	0	0	55	[2B 2D 3D 3C]	4	0.02	7
53	123456879	2	3	6	37	3	0	2	18	0	0	0	1	0	0	0	0	660	31	1	27	2	1	131	4	2	25	41	0	4	11	0	0	0	0	0	0	0	0	56	[2B 2D 3D 3C]	4	0.02	7
54	123456879	2	1	7	38	3	0	2	18	0	0	0	1	0	0	0	0	660	32	1	27	2	1	131	2	4	25	41	0	4	11	0	0	0	0	0	0	0	0	56	[2B 2D 3D 3C]	4	0.02	7
55	123456879	5	0	8	53	0	0	0	6	0	0	0	0	0	0	0	0	660	33	1	27	2	1	162	2	4	36	10	0	0	4	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
56	123456879	5	0	8	53	0	0	0	6	0	0	0	0	0	0	0	0	660	34	1	27	2	1	162	2	3	37	10	0	0	4	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
57	123456879	5	0	6	55	0	0	0	6	0	0	0	0	0	0	0	0	715	35	1	27	2	1	161	3	3	37	10	0	0	4	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
58	123456879	5	0	5	56	0	0	0	6	0	0	0	0	0	0	0	0	715	36	1	27	2	1	159	4	4	37	10	0	0	4	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
59	123456879	5	0	4	57	0	0	0	6	0	0	0	0	0	0	0	0	715	37	1	27	2	1	158	3	6	37	10	0	0	4	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	4
60	123456879	5	0	3	52	0	0	1	11	0	0	0	0	0	0	0	0	734	37	2	28	2	2	147	4	2	37	20	0	0	7	0	0	0	0	0	0	1	0	57	[3C 1B]	2	0.02	4
